attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,least-likely,4924,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0004.jpg,0.075,0.037615
bim,0.075,True,least-likely,7941,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0005.jpg,0.075,0.037234
bim,0.075,True,least-likely,6008,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0006.jpg,0.075,0.036707
bim,0.075,True,least-likely,7120,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0007.jpg,0.075,0.038223
bim,0.075,True,least-likely,1561,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0008.jpg,0.075,0.036305
bim,0.075,True,least-likely,3573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0009.jpg,0.075,0.036143
bim,0.075,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0000.jpg,0.075,0.039036
bim,0.075,True,least-likely,3982,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0001.jpg,0.075,0.035556
bim,0.075,True,least-likely,4648,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0003.jpg,0.075,0.037827
bim,0.075,True,least-likely,720,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0005.jpg,0.075,0.037845
bim,0.075,True,least-likely,3770,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0006.jpg,0.075,0.036466
bim,0.075,True,least-likely,3782,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0008.jpg,0.075,0.036615
bim,0.075,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0009.jpg,0.075,0.038016
bim,0.075,True,least-likely,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/063_n003348_Harry_Judd/0000.jpg,0.075,0.038688
bim,0.075,True,least-likely,342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/063_n003348_Harry_Judd/0001.jpg,0.075,0.038423
bim,0.075,True,least-likely,4597,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/063_n003348_Harry_Judd/0002.jpg,0.075,0.039081
bim,0.075,True,least-likely,6505,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/063_n003348_Harry_Judd/0003.jpg,0.075,0.038312
bim,0.075,True,least-likely,1396,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/063_n003348_Harry_Judd/0004.jpg,0.075,0.038027
bim,0.075,True,least-likely,1696,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/063_n003348_Harry_Judd/0005.jpg,0.075,0.037249
bim,0.075,True,least-likely,3909,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/063_n003348_Harry_Judd/0006.jpg,0.075,0.03779
bim,0.075,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/063_n003348_Harry_Judd/0007.jpg,0.075,0.037644
bim,0.075,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/063_n003348_Harry_Judd/0008.jpg,0.075,0.037497
bim,0.075,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/063_n003348_Harry_Judd/0009.jpg,0.075,0.037793
bim,0.075,True,least-likely,5231,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/064_n000412_Amit_Sadh/0000.jpg,0.075,0.037651
bim,0.075,True,least-likely,1236,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/064_n000412_Amit_Sadh/0001.jpg,0.075,0.037835
bim,0.075,True,least-likely,4463,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/064_n000412_Amit_Sadh/0002.jpg,0.075,0.037663
bim,0.075,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/064_n000412_Amit_Sadh/0003.jpg,0.075,0.036567
bim,0.075,True,least-likely,7315,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/064_n000412_Amit_Sadh/0004.jpg,0.075,0.03914
bim,0.075,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/064_n000412_Amit_Sadh/0005.jpg,0.075,0.038057
bim,0.075,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/064_n000412_Amit_Sadh/0006.jpg,0.075,0.037883
bim,0.075,True,least-likely,6488,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/064_n000412_Amit_Sadh/0007.jpg,0.075,0.038126
bim,0.075,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/064_n000412_Amit_Sadh/0008.jpg,0.075,0.03835
bim,0.075,True,least-likely,4137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/064_n000412_Amit_Sadh/0009.jpg,0.075,0.038502
bim,0.075,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/065_n004164_Joe_Oliver/0000.jpg,0.075,0.037303
bim,0.075,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/065_n004164_Joe_Oliver/0001.jpg,0.075,0.038551
bim,0.075,True,least-likely,4960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/065_n004164_Joe_Oliver/0002.jpg,0.075,0.038583
bim,0.075,True,least-likely,6910,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/065_n004164_Joe_Oliver/0003.jpg,0.075,0.038016
bim,0.075,True,least-likely,3094,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/065_n004164_Joe_Oliver/0004.jpg,0.075,0.039286
bim,0.075,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/065_n004164_Joe_Oliver/0005.jpg,0.075,0.039678
bim,0.075,True,least-likely,103,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/065_n004164_Joe_Oliver/0006.jpg,0.075,0.037547
bim,0.075,True,least-likely,235,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/065_n004164_Joe_Oliver/0007.jpg,0.075,0.037182
bim,0.075,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/065_n004164_Joe_Oliver/0008.jpg,0.075,0.037546
bim,0.075,True,least-likely,2973,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/065_n004164_Joe_Oliver/0009.jpg,0.075,0.038752
bim,0.075,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0000.jpg,0.075,0.037911
bim,0.075,True,least-likely,6244,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0001.jpg,0.075,0.037261
bim,0.075,True,least-likely,1004,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0002.jpg,0.075,0.038203
bim,0.075,True,least-likely,3934,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0003.jpg,0.075,0.037507
bim,0.075,True,least-likely,5252,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0004.jpg,0.075,0.038751
bim,0.075,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0005.jpg,0.075,0.037091
bim,0.075,True,least-likely,8088,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0006.jpg,0.075,0.036523
bim,0.075,True,least-likely,6491,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0007.jpg,0.075,0.038503
bim,0.075,True,least-likely,2796,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0008.jpg,0.075,0.03766
bim,0.075,True,least-likely,1129,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0009.jpg,0.075,0.038367
bim,0.075,True,least-likely,1941,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.075,0.036535
bim,0.075,True,least-likely,5777,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.075,0.038059
bim,0.075,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.075,0.037133
bim,0.075,True,least-likely,2922,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.075,0.037579
bim,0.075,True,least-likely,7728,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.075,0.036713
bim,0.075,True,least-likely,1530,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.075,0.037871
bim,0.075,True,least-likely,477,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.075,0.037884
bim,0.075,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.075,0.036106
bim,0.075,True,least-likely,4419,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0000.jpg,0.075,0.038056
bim,0.075,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0001.jpg,0.075,0.039103
bim,0.075,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0002.jpg,0.075,0.038574
bim,0.075,True,least-likely,4012,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0003.jpg,0.075,0.039323
bim,0.075,True,least-likely,7315,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0004.jpg,0.075,0.039074
bim,0.075,True,least-likely,7696,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0005.jpg,0.075,0.037686
bim,0.075,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0006.jpg,0.075,0.038121
bim,0.075,True,least-likely,2112,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0007.jpg,0.075,0.038439
bim,0.075,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0008.jpg,0.075,0.03818
bim,0.075,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0009.jpg,0.075,0.038319
bim,0.075,True,least-likely,2830,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/069_n005512_Marc_Pircher/0000.jpg,0.075,0.036716
bim,0.075,True,least-likely,1861,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/069_n005512_Marc_Pircher/0001.jpg,0.075,0.038618
bim,0.075,True,least-likely,5321,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/069_n005512_Marc_Pircher/0002.jpg,0.075,0.038213
bim,0.075,True,least-likely,5453,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/069_n005512_Marc_Pircher/0003.jpg,0.075,0.036376
bim,0.075,True,least-likely,4652,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/069_n005512_Marc_Pircher/0004.jpg,0.075,0.037592
bim,0.075,True,least-likely,1769,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/069_n005512_Marc_Pircher/0005.jpg,0.075,0.037006
bim,0.075,True,least-likely,5321,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/069_n005512_Marc_Pircher/0006.jpg,0.075,0.037649
bim,0.075,True,least-likely,1553,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/069_n005512_Marc_Pircher/0007.jpg,0.075,0.037287
