attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,random,7816,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/060_n002586_Erich_Gonzales/0002.jpg,0.01,0.006769
pgd,0.01,True,random,8006,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/060_n002586_Erich_Gonzales/0003.jpg,0.01,0.006919
pgd,0.01,True,random,3850,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/060_n002586_Erich_Gonzales/0004.jpg,0.01,0.007201
pgd,0.01,True,random,7266,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/060_n002586_Erich_Gonzales/0005.jpg,0.01,0.006957
pgd,0.01,True,random,3058,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/060_n002586_Erich_Gonzales/0007.jpg,0.01,0.007078
pgd,0.01,True,random,3403,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/060_n002586_Erich_Gonzales/0008.jpg,0.01,0.006632
pgd,0.01,True,random,2130,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/060_n002586_Erich_Gonzales/0009.jpg,0.01,0.006926
pgd,0.01,True,random,3445,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/061_n003636_Iva_Fr_hlingov/0001.jpg,0.01,0.007171
pgd,0.01,True,random,6228,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/061_n003636_Iva_Fr_hlingov/0002.jpg,0.01,0.006846
pgd,0.01,True,random,2410,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/061_n003636_Iva_Fr_hlingov/0003.jpg,0.01,0.006741
pgd,0.01,True,random,4113,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/061_n003636_Iva_Fr_hlingov/0004.jpg,0.01,0.006824
pgd,0.01,True,random,2766,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/061_n003636_Iva_Fr_hlingov/0005.jpg,0.01,0.006911
pgd,0.01,True,random,2037,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/061_n003636_Iva_Fr_hlingov/0006.jpg,0.01,0.006205
pgd,0.01,True,random,2772,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/061_n003636_Iva_Fr_hlingov/0007.jpg,0.01,0.006945
pgd,0.01,True,random,69,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/061_n003636_Iva_Fr_hlingov/0008.jpg,0.01,0.006637
pgd,0.01,True,random,7784,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/061_n003636_Iva_Fr_hlingov/0009.jpg,0.01,0.007096
pgd,0.01,True,random,1612,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/062_n001777_Colin_Kaepernick/0000.jpg,0.01,0.007284
pgd,0.01,True,random,3164,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/062_n001777_Colin_Kaepernick/0001.jpg,0.01,0.00682
pgd,0.01,True,random,2188,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/062_n001777_Colin_Kaepernick/0003.jpg,0.01,0.007175
pgd,0.01,True,random,2889,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/062_n001777_Colin_Kaepernick/0005.jpg,0.01,0.007278
pgd,0.01,True,random,3265,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/062_n001777_Colin_Kaepernick/0006.jpg,0.01,0.006797
pgd,0.01,True,random,4869,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/062_n001777_Colin_Kaepernick/0008.jpg,0.01,0.007094
pgd,0.01,True,random,875,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/062_n001777_Colin_Kaepernick/0009.jpg,0.01,0.007059
pgd,0.01,True,random,5876,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/063_n003348_Harry_Judd/0000.jpg,0.01,0.007046
pgd,0.01,True,random,4646,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/063_n003348_Harry_Judd/0001.jpg,0.01,0.006968
pgd,0.01,True,random,2373,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/063_n003348_Harry_Judd/0002.jpg,0.01,0.006811
pgd,0.01,True,random,1760,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/063_n003348_Harry_Judd/0003.jpg,0.01,0.007121
pgd,0.01,True,random,4605,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/063_n003348_Harry_Judd/0004.jpg,0.01,0.007162
pgd,0.01,True,random,3667,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/063_n003348_Harry_Judd/0005.jpg,0.01,0.006713
pgd,0.01,True,random,1562,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/063_n003348_Harry_Judd/0006.jpg,0.01,0.006832
pgd,0.01,True,random,3183,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/063_n003348_Harry_Judd/0007.jpg,0.01,0.007073
pgd,0.01,True,random,401,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/063_n003348_Harry_Judd/0008.jpg,0.01,0.007059
pgd,0.01,True,random,870,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/063_n003348_Harry_Judd/0009.jpg,0.01,0.007021
pgd,0.01,True,random,5475,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/064_n000412_Amit_Sadh/0000.jpg,0.01,0.00674
pgd,0.01,True,random,8199,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/064_n000412_Amit_Sadh/0001.jpg,0.01,0.007058
pgd,0.01,True,random,3000,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/064_n000412_Amit_Sadh/0002.jpg,0.01,0.006987
pgd,0.01,True,random,2033,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/064_n000412_Amit_Sadh/0003.jpg,0.01,0.006866
pgd,0.01,True,random,5799,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/064_n000412_Amit_Sadh/0004.jpg,0.01,0.007262
pgd,0.01,True,random,2965,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/064_n000412_Amit_Sadh/0005.jpg,0.01,0.007292
pgd,0.01,True,random,7130,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/064_n000412_Amit_Sadh/0006.jpg,0.01,0.007033
pgd,0.01,True,random,2209,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/064_n000412_Amit_Sadh/0007.jpg,0.01,0.007169
pgd,0.01,True,random,6756,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/064_n000412_Amit_Sadh/0008.jpg,0.01,0.00718
pgd,0.01,True,random,2609,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/064_n000412_Amit_Sadh/0009.jpg,0.01,0.007262
pgd,0.01,True,random,8449,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/065_n004164_Joe_Oliver/0000.jpg,0.01,0.006711
pgd,0.01,True,random,361,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/065_n004164_Joe_Oliver/0001.jpg,0.01,0.007088
pgd,0.01,True,random,1461,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/065_n004164_Joe_Oliver/0002.jpg,0.01,0.00691
pgd,0.01,True,random,4443,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/065_n004164_Joe_Oliver/0003.jpg,0.01,0.007339
pgd,0.01,True,random,4164,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/065_n004164_Joe_Oliver/0004.jpg,0.01,0.007314
pgd,0.01,True,random,2852,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/065_n004164_Joe_Oliver/0005.jpg,0.01,0.007417
pgd,0.01,True,random,216,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/065_n004164_Joe_Oliver/0006.jpg,0.01,0.006954
pgd,0.01,True,random,2960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/065_n004164_Joe_Oliver/0007.jpg,0.01,0.006996
pgd,0.01,True,random,7989,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/065_n004164_Joe_Oliver/0008.jpg,0.01,0.006887
pgd,0.01,True,random,2605,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/065_n004164_Joe_Oliver/0009.jpg,0.01,0.00727
pgd,0.01,True,random,8519,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/066_n008368_S_mer_Tilma/0000.jpg,0.01,0.007275
pgd,0.01,True,random,692,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/066_n008368_S_mer_Tilma/0001.jpg,0.01,0.00711
pgd,0.01,True,random,1827,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/066_n008368_S_mer_Tilma/0002.jpg,0.01,0.006984
pgd,0.01,True,random,8115,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/066_n008368_S_mer_Tilma/0003.jpg,0.01,0.006635
pgd,0.01,True,random,1501,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/066_n008368_S_mer_Tilma/0004.jpg,0.01,0.007187
pgd,0.01,True,random,319,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/066_n008368_S_mer_Tilma/0005.jpg,0.01,0.007194
pgd,0.01,True,random,295,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/066_n008368_S_mer_Tilma/0006.jpg,0.01,0.007011
pgd,0.01,True,random,396,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/066_n008368_S_mer_Tilma/0007.jpg,0.01,0.007162
pgd,0.01,True,random,2978,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/066_n008368_S_mer_Tilma/0008.jpg,0.01,0.007141
pgd,0.01,True,random,1188,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/066_n008368_S_mer_Tilma/0009.jpg,0.01,0.007408
pgd,0.01,True,random,4083,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.01,0.006904
pgd,0.01,True,random,8398,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.01,0.007096
pgd,0.01,True,random,2380,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.01,0.007248
pgd,0.01,True,random,7049,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.01,0.007126
pgd,0.01,True,random,7473,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.01,0.006767
pgd,0.01,True,random,7338,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.01,0.007174
pgd,0.01,True,random,5705,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.01,0.007058
pgd,0.01,True,random,7855,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.01,0.006888
pgd,0.01,True,random,3783,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/068_n002026_David_Choquehuanca/0000.jpg,0.01,0.00733
pgd,0.01,True,random,5280,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/068_n002026_David_Choquehuanca/0001.jpg,0.01,0.007098
pgd,0.01,True,random,614,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/068_n002026_David_Choquehuanca/0002.jpg,0.01,0.007387
pgd,0.01,True,random,2482,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/068_n002026_David_Choquehuanca/0003.jpg,0.01,0.00747
pgd,0.01,True,random,7202,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/068_n002026_David_Choquehuanca/0004.jpg,0.01,0.00742
pgd,0.01,True,random,4703,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/068_n002026_David_Choquehuanca/0005.jpg,0.01,0.007133
pgd,0.01,True,random,130,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/068_n002026_David_Choquehuanca/0006.jpg,0.01,0.007338
pgd,0.01,True,random,988,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/068_n002026_David_Choquehuanca/0007.jpg,0.01,0.007268
pgd,0.01,True,random,2355,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/068_n002026_David_Choquehuanca/0008.jpg,0.01,0.007178
pgd,0.01,True,random,4585,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/068_n002026_David_Choquehuanca/0009.jpg,0.01,0.007062
pgd,0.01,True,random,6155,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/069_n005512_Marc_Pircher/0000.jpg,0.01,0.00718
pgd,0.01,True,random,208,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/069_n005512_Marc_Pircher/0001.jpg,0.01,0.007153
pgd,0.01,True,random,5322,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/069_n005512_Marc_Pircher/0002.jpg,0.01,0.007134
pgd,0.01,True,random,4291,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/069_n005512_Marc_Pircher/0003.jpg,0.01,0.006471
pgd,0.01,True,random,4790,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/069_n005512_Marc_Pircher/0004.jpg,0.01,0.007032
