attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_5308.jpg,0.15,0.142018
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_5325.jpg,0.15,0.142033
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_2148.jpg,0.15,0.142016
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_4752.jpg,0.15,0.143646
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_325.jpg,0.15,0.143655
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_86.jpg,0.15,0.143634
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_5406.jpg,0.15,0.143644
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_1471.jpg,0.15,0.143673
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_3719.jpg,0.15,0.143652
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_5308.jpg,0.15,0.143622
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_5325.jpg,0.15,0.143647
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_2148.jpg,0.15,0.143656
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_4752.jpg,0.15,0.142401
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_325.jpg,0.15,0.142446
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_86.jpg,0.15,0.142407
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_5406.jpg,0.15,0.14248
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_1471.jpg,0.15,0.142436
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_3719.jpg,0.15,0.142429
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_5308.jpg,0.15,0.142453
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_5325.jpg,0.15,0.14235
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_2148.jpg,0.15,0.14239
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_4752.jpg,0.15,0.137889
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_325.jpg,0.15,0.138092
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_86.jpg,0.15,0.137943
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_5406.jpg,0.15,0.137904
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_1471.jpg,0.15,0.137928
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_3719.jpg,0.15,0.137847
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_5308.jpg,0.15,0.138158
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_5325.jpg,0.15,0.138083
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_2148.jpg,0.15,0.137955
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_4752.jpg,0.15,0.14245
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_325.jpg,0.15,0.142294
fgsm,0.15,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_86.jpg,0.15,0.14252
fgsm,0.15,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_5406.jpg,0.15,0.142338
fgsm,0.15,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_1471.jpg,0.15,0.142447
fgsm,0.15,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_3126.jpg,0.15,0.14229
fgsm,0.15,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_3719.jpg,0.15,0.142459
fgsm,0.15,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_5325.jpg,0.15,0.142405
fgsm,0.15,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_2148.jpg,0.15,0.142481
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_4752.jpg,0.15,0.139765
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_325.jpg,0.15,0.139629
fgsm,0.15,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_86.jpg,0.15,0.139965
fgsm,0.15,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_5406.jpg,0.15,0.139858
fgsm,0.15,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_1471.jpg,0.15,0.139713
fgsm,0.15,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_3126.jpg,0.15,0.139846
fgsm,0.15,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_3719.jpg,0.15,0.13978
fgsm,0.15,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_5325.jpg,0.15,0.139663
fgsm,0.15,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_2148.jpg,0.15,0.139655
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_4752.jpg,0.15,0.143674
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_325.jpg,0.15,0.143668
fgsm,0.15,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_86.jpg,0.15,0.143748
fgsm,0.15,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_5406.jpg,0.15,0.143693
fgsm,0.15,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_1471.jpg,0.15,0.143675
fgsm,0.15,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_3126.jpg,0.15,0.143655
fgsm,0.15,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_3719.jpg,0.15,0.143698
fgsm,0.15,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_5325.jpg,0.15,0.143689
fgsm,0.15,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_2148.jpg,0.15,0.143727
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_4752.jpg,0.15,0.143802
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_325.jpg,0.15,0.143839
fgsm,0.15,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_86.jpg,0.15,0.1438
fgsm,0.15,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_5406.jpg,0.15,0.143816
fgsm,0.15,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_1471.jpg,0.15,0.143781
fgsm,0.15,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_3126.jpg,0.15,0.143797
fgsm,0.15,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_3719.jpg,0.15,0.143828
fgsm,0.15,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_5325.jpg,0.15,0.143838
fgsm,0.15,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_2148.jpg,0.15,0.143764
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_4752.jpg,0.15,0.139529
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_325.jpg,0.15,0.139828
fgsm,0.15,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_86.jpg,0.15,0.139413
fgsm,0.15,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_5406.jpg,0.15,0.139618
fgsm,0.15,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_1471.jpg,0.15,0.139407
fgsm,0.15,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_3126.jpg,0.15,0.139465
fgsm,0.15,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_3719.jpg,0.15,0.139472
fgsm,0.15,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_5325.jpg,0.15,0.139593
fgsm,0.15,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_2148.jpg,0.15,0.1395
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_4752.jpg,0.15,0.141848
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_325.jpg,0.15,0.141815
fgsm,0.15,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_86.jpg,0.15,0.141845
fgsm,0.15,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_5406.jpg,0.15,0.141773
fgsm,0.15,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_1471.jpg,0.15,0.141846
fgsm,0.15,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_3126.jpg,0.15,0.141801
fgsm,0.15,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_3719.jpg,0.15,0.141756
fgsm,0.15,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_5325.jpg,0.15,0.141735
fgsm,0.15,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_2148.jpg,0.15,0.141852
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0006_to_4752.jpg,0.15,0.139104
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0006_to_325.jpg,0.15,0.139141
