attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,random,1600,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/063_n003348_Harry_Judd/0000.jpg,0.02,0.012321
pgd,0.02,True,random,8357,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/063_n003348_Harry_Judd/0001.jpg,0.02,0.012617
pgd,0.02,True,random,7137,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/063_n003348_Harry_Judd/0002.jpg,0.02,0.013295
pgd,0.02,True,random,899,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/063_n003348_Harry_Judd/0003.jpg,0.02,0.012381
pgd,0.02,True,random,6647,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/063_n003348_Harry_Judd/0004.jpg,0.02,0.012493
pgd,0.02,True,random,7448,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/063_n003348_Harry_Judd/0005.jpg,0.02,0.011234
pgd,0.02,True,random,5136,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/063_n003348_Harry_Judd/0006.jpg,0.02,0.012366
pgd,0.02,True,random,5570,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/063_n003348_Harry_Judd/0007.jpg,0.02,0.012308
pgd,0.02,True,random,365,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/063_n003348_Harry_Judd/0008.jpg,0.02,0.012293
pgd,0.02,True,random,7476,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/063_n003348_Harry_Judd/0009.jpg,0.02,0.012602
pgd,0.02,True,random,5460,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/064_n000412_Amit_Sadh/0000.jpg,0.02,0.011998
pgd,0.02,True,random,701,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/064_n000412_Amit_Sadh/0001.jpg,0.02,0.012012
pgd,0.02,True,random,6667,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/064_n000412_Amit_Sadh/0002.jpg,0.02,0.011658
pgd,0.02,True,random,7137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/064_n000412_Amit_Sadh/0003.jpg,0.02,0.012313
pgd,0.02,True,random,5409,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/064_n000412_Amit_Sadh/0004.jpg,0.02,0.012566
pgd,0.02,True,random,3125,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/064_n000412_Amit_Sadh/0005.jpg,0.02,0.012174
pgd,0.02,True,random,6559,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/064_n000412_Amit_Sadh/0006.jpg,0.02,0.013147
pgd,0.02,True,random,7659,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/064_n000412_Amit_Sadh/0007.jpg,0.02,0.013156
pgd,0.02,True,random,1969,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/064_n000412_Amit_Sadh/0008.jpg,0.02,0.012975
pgd,0.02,True,random,6369,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/064_n000412_Amit_Sadh/0009.jpg,0.02,0.013089
pgd,0.02,True,random,538,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/065_n004164_Joe_Oliver/0000.jpg,0.02,0.012209
pgd,0.02,True,random,1156,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/065_n004164_Joe_Oliver/0001.jpg,0.02,0.012941
pgd,0.02,True,random,3769,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/065_n004164_Joe_Oliver/0002.jpg,0.02,0.01262
pgd,0.02,True,random,728,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/065_n004164_Joe_Oliver/0003.jpg,0.02,0.013367
pgd,0.02,True,random,5161,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/065_n004164_Joe_Oliver/0004.jpg,0.02,0.012807
pgd,0.02,True,random,657,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/065_n004164_Joe_Oliver/0005.jpg,0.02,0.013069
pgd,0.02,True,random,4196,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/065_n004164_Joe_Oliver/0006.jpg,0.02,0.012526
pgd,0.02,True,random,2159,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/065_n004164_Joe_Oliver/0007.jpg,0.02,0.012383
pgd,0.02,True,random,8023,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/065_n004164_Joe_Oliver/0008.jpg,0.02,0.01214
pgd,0.02,True,random,6147,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/065_n004164_Joe_Oliver/0009.jpg,0.02,0.013103
pgd,0.02,True,random,7484,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/066_n008368_S_mer_Tilma/0000.jpg,0.02,0.012637
pgd,0.02,True,random,6245,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/066_n008368_S_mer_Tilma/0001.jpg,0.02,0.012562
pgd,0.02,True,random,6777,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/066_n008368_S_mer_Tilma/0002.jpg,0.02,0.011943
pgd,0.02,True,random,8305,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/066_n008368_S_mer_Tilma/0003.jpg,0.02,0.011988
pgd,0.02,True,random,6604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/066_n008368_S_mer_Tilma/0004.jpg,0.02,0.012623
pgd,0.02,True,random,8558,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/066_n008368_S_mer_Tilma/0005.jpg,0.02,0.012746
pgd,0.02,True,random,620,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/066_n008368_S_mer_Tilma/0006.jpg,0.02,0.012143
pgd,0.02,True,random,369,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/066_n008368_S_mer_Tilma/0007.jpg,0.02,0.012785
pgd,0.02,True,random,8061,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/066_n008368_S_mer_Tilma/0008.jpg,0.02,0.012945
pgd,0.02,True,random,5830,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/066_n008368_S_mer_Tilma/0009.jpg,0.02,0.01365
pgd,0.02,True,random,383,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.02,0.011594
pgd,0.02,True,random,7704,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.02,0.012395
pgd,0.02,True,random,7194,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.02,0.011804
pgd,0.02,True,random,1929,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.02,0.01239
pgd,0.02,True,random,5320,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.02,0.011975
pgd,0.02,True,random,3844,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.02,0.012212
pgd,0.02,True,random,1083,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.02,0.012532
pgd,0.02,True,random,111,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.02,0.011348
pgd,0.02,True,random,7947,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/068_n002026_David_Choquehuanca/0000.jpg,0.02,0.012358
pgd,0.02,True,random,6421,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/068_n002026_David_Choquehuanca/0001.jpg,0.02,0.013257
pgd,0.02,True,random,6215,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/068_n002026_David_Choquehuanca/0002.jpg,0.02,0.013022
pgd,0.02,True,random,2360,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/068_n002026_David_Choquehuanca/0003.jpg,0.02,0.013301
pgd,0.02,True,random,3678,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/068_n002026_David_Choquehuanca/0004.jpg,0.02,0.01317
pgd,0.02,True,random,2271,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/068_n002026_David_Choquehuanca/0005.jpg,0.02,0.012463
pgd,0.02,True,random,287,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/068_n002026_David_Choquehuanca/0006.jpg,0.02,0.013505
pgd,0.02,True,random,194,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/068_n002026_David_Choquehuanca/0007.jpg,0.02,0.013119
pgd,0.02,True,random,7721,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/068_n002026_David_Choquehuanca/0008.jpg,0.02,0.012695
pgd,0.02,True,random,872,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/068_n002026_David_Choquehuanca/0009.jpg,0.02,0.012513
pgd,0.02,True,random,3427,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/069_n005512_Marc_Pircher/0000.jpg,0.02,0.012786
pgd,0.02,True,random,6012,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/069_n005512_Marc_Pircher/0001.jpg,0.02,0.012946
pgd,0.02,True,random,7552,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/069_n005512_Marc_Pircher/0002.jpg,0.02,0.012214
pgd,0.02,True,random,1418,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/069_n005512_Marc_Pircher/0003.jpg,0.02,0.011557
pgd,0.02,True,random,3373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/069_n005512_Marc_Pircher/0004.jpg,0.02,0.012378
pgd,0.02,True,random,7402,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/069_n005512_Marc_Pircher/0005.jpg,0.02,0.011727
pgd,0.02,True,random,3057,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/069_n005512_Marc_Pircher/0006.jpg,0.02,0.01222
pgd,0.02,True,random,4790,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/069_n005512_Marc_Pircher/0007.jpg,0.02,0.012751
pgd,0.02,True,random,5481,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/069_n005512_Marc_Pircher/0008.jpg,0.02,0.01137
pgd,0.02,True,random,210,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/069_n005512_Marc_Pircher/0009.jpg,0.02,0.01158
pgd,0.02,True,random,6531,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/070_n003629_Ismael_Blanco/0000.jpg,0.02,0.012716
pgd,0.02,True,random,5745,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/070_n003629_Ismael_Blanco/0001.jpg,0.02,0.012583
pgd,0.02,True,random,7587,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/070_n003629_Ismael_Blanco/0002.jpg,0.02,0.012749
pgd,0.02,True,random,3212,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/070_n003629_Ismael_Blanco/0003.jpg,0.02,0.011172
pgd,0.02,True,random,5028,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/070_n003629_Ismael_Blanco/0004.jpg,0.02,0.013245
pgd,0.02,True,random,2799,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/070_n003629_Ismael_Blanco/0005.jpg,0.02,0.012035
pgd,0.02,True,random,7899,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/070_n003629_Ismael_Blanco/0006.jpg,0.02,0.011281
pgd,0.02,True,random,4404,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/070_n003629_Ismael_Blanco/0007.jpg,0.02,0.011607
pgd,0.02,True,random,1592,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/070_n003629_Ismael_Blanco/0008.jpg,0.02,0.011901
pgd,0.02,True,random,3322,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/070_n003629_Ismael_Blanco/0009.jpg,0.02,0.01182
pgd,0.02,True,random,4301,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/071_n003050_Germaine_Greer/0000.jpg,0.02,0.01362
pgd,0.02,True,random,4281,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/071_n003050_Germaine_Greer/0001.jpg,0.02,0.013586
pgd,0.02,True,random,906,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/071_n003050_Germaine_Greer/0002.jpg,0.02,0.012867
pgd,0.02,True,random,5404,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/071_n003050_Germaine_Greer/0003.jpg,0.02,0.013383
pgd,0.02,True,random,1076,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/071_n003050_Germaine_Greer/0004.jpg,0.02,0.013262
pgd,0.02,True,random,6025,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/071_n003050_Germaine_Greer/0005.jpg,0.02,0.013497
pgd,0.02,True,random,8536,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/071_n003050_Germaine_Greer/0006.jpg,0.02,0.012598
pgd,0.02,True,random,2465,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/071_n003050_Germaine_Greer/0007.jpg,0.02,0.012103
pgd,0.02,True,random,2389,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/071_n003050_Germaine_Greer/0008.jpg,0.02,0.012234
