attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/063_n003348_Harry_Judd/0007.jpg,0.2,0.097124
bim,0.2,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/063_n003348_Harry_Judd/0008.jpg,0.2,0.09683
bim,0.2,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/063_n003348_Harry_Judd/0009.jpg,0.2,0.095876
bim,0.2,True,least-likely,5231,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/064_n000412_Amit_Sadh/0000.jpg,0.2,0.09629
bim,0.2,True,least-likely,1236,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/064_n000412_Amit_Sadh/0001.jpg,0.2,0.096595
bim,0.2,True,least-likely,4463,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/064_n000412_Amit_Sadh/0002.jpg,0.2,0.095362
bim,0.2,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/064_n000412_Amit_Sadh/0003.jpg,0.2,0.090981
bim,0.2,True,least-likely,7315,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/064_n000412_Amit_Sadh/0004.jpg,0.2,0.094998
bim,0.2,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/064_n000412_Amit_Sadh/0005.jpg,0.2,0.095
bim,0.2,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/064_n000412_Amit_Sadh/0006.jpg,0.2,0.095825
bim,0.2,True,least-likely,6488,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/064_n000412_Amit_Sadh/0007.jpg,0.2,0.09188
bim,0.2,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/064_n000412_Amit_Sadh/0008.jpg,0.2,0.095412
bim,0.2,True,least-likely,4137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/064_n000412_Amit_Sadh/0009.jpg,0.2,0.094848
bim,0.2,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/065_n004164_Joe_Oliver/0000.jpg,0.2,0.096346
bim,0.2,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/065_n004164_Joe_Oliver/0001.jpg,0.2,0.094555
bim,0.2,True,least-likely,4960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/065_n004164_Joe_Oliver/0002.jpg,0.2,0.09511
bim,0.2,True,least-likely,6910,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/065_n004164_Joe_Oliver/0003.jpg,0.2,0.094647
bim,0.2,True,least-likely,3094,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/065_n004164_Joe_Oliver/0004.jpg,0.2,0.097385
bim,0.2,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/065_n004164_Joe_Oliver/0005.jpg,0.2,0.095567
bim,0.2,True,least-likely,103,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/065_n004164_Joe_Oliver/0006.jpg,0.2,0.093686
bim,0.2,True,least-likely,235,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/065_n004164_Joe_Oliver/0007.jpg,0.2,0.097274
bim,0.2,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/065_n004164_Joe_Oliver/0008.jpg,0.2,0.096677
bim,0.2,True,least-likely,2973,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/065_n004164_Joe_Oliver/0009.jpg,0.2,0.097845
bim,0.2,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/066_n008368_S_mer_Tilma/0000.jpg,0.2,0.098039
bim,0.2,True,least-likely,6244,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/066_n008368_S_mer_Tilma/0001.jpg,0.2,0.093651
bim,0.2,True,least-likely,1004,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/066_n008368_S_mer_Tilma/0002.jpg,0.2,0.097998
bim,0.2,True,least-likely,3934,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/066_n008368_S_mer_Tilma/0003.jpg,0.2,0.099708
bim,0.2,True,least-likely,5252,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/066_n008368_S_mer_Tilma/0004.jpg,0.2,0.098497
bim,0.2,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/066_n008368_S_mer_Tilma/0005.jpg,0.2,0.095949
bim,0.2,True,least-likely,8088,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/066_n008368_S_mer_Tilma/0006.jpg,0.2,0.095315
bim,0.2,True,least-likely,6491,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/066_n008368_S_mer_Tilma/0007.jpg,0.2,0.095118
bim,0.2,True,least-likely,2796,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/066_n008368_S_mer_Tilma/0008.jpg,0.2,0.096214
bim,0.2,True,least-likely,1129,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/066_n008368_S_mer_Tilma/0009.jpg,0.2,0.094288
bim,0.2,True,least-likely,1941,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.2,0.093423
bim,0.2,True,least-likely,5777,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.2,0.097476
bim,0.2,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.2,0.094151
bim,0.2,True,least-likely,2922,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.2,0.094801
bim,0.2,True,least-likely,7728,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.2,0.093134
bim,0.2,True,least-likely,1530,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.2,0.09572
bim,0.2,True,least-likely,477,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.2,0.094525
bim,0.2,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.2,0.093539
bim,0.2,True,least-likely,4419,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/068_n002026_David_Choquehuanca/0000.jpg,0.2,0.09555
bim,0.2,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/068_n002026_David_Choquehuanca/0001.jpg,0.2,0.096703
bim,0.2,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/068_n002026_David_Choquehuanca/0002.jpg,0.2,0.096223
bim,0.2,True,least-likely,4012,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/068_n002026_David_Choquehuanca/0003.jpg,0.2,0.096798
bim,0.2,True,least-likely,7315,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/068_n002026_David_Choquehuanca/0004.jpg,0.2,0.095763
bim,0.2,True,least-likely,7696,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/068_n002026_David_Choquehuanca/0005.jpg,0.2,0.095321
bim,0.2,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/068_n002026_David_Choquehuanca/0006.jpg,0.2,0.094259
bim,0.2,True,least-likely,2112,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/068_n002026_David_Choquehuanca/0007.jpg,0.2,0.094462
bim,0.2,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/068_n002026_David_Choquehuanca/0008.jpg,0.2,0.092551
bim,0.2,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/068_n002026_David_Choquehuanca/0009.jpg,0.2,0.096086
bim,0.2,True,least-likely,2830,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/069_n005512_Marc_Pircher/0000.jpg,0.2,0.093824
bim,0.2,True,least-likely,1861,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/069_n005512_Marc_Pircher/0001.jpg,0.2,0.098058
bim,0.2,True,least-likely,5321,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/069_n005512_Marc_Pircher/0002.jpg,0.2,0.096737
bim,0.2,True,least-likely,5453,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/069_n005512_Marc_Pircher/0003.jpg,0.2,0.093691
bim,0.2,True,least-likely,4652,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/069_n005512_Marc_Pircher/0004.jpg,0.2,0.096452
bim,0.2,True,least-likely,1769,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/069_n005512_Marc_Pircher/0005.jpg,0.2,0.095825
bim,0.2,True,least-likely,5321,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/069_n005512_Marc_Pircher/0006.jpg,0.2,0.090843
bim,0.2,True,least-likely,1553,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/069_n005512_Marc_Pircher/0007.jpg,0.2,0.094489
bim,0.2,True,least-likely,1795,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/069_n005512_Marc_Pircher/0008.jpg,0.2,0.097637
bim,0.2,True,least-likely,2381,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/069_n005512_Marc_Pircher/0009.jpg,0.2,0.086052
bim,0.2,True,least-likely,2691,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/070_n003629_Ismael_Blanco/0000.jpg,0.2,0.095405
bim,0.2,True,least-likely,3923,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/070_n003629_Ismael_Blanco/0001.jpg,0.2,0.095728
bim,0.2,True,least-likely,7282,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/070_n003629_Ismael_Blanco/0002.jpg,0.2,0.094997
bim,0.2,True,least-likely,3511,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/070_n003629_Ismael_Blanco/0003.jpg,0.2,0.09166
bim,0.2,True,least-likely,4493,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/070_n003629_Ismael_Blanco/0004.jpg,0.2,0.093254
bim,0.2,True,least-likely,3443,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/070_n003629_Ismael_Blanco/0005.jpg,0.2,0.098111
bim,0.2,True,least-likely,3844,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/070_n003629_Ismael_Blanco/0006.jpg,0.2,0.096558
bim,0.2,True,least-likely,3443,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/070_n003629_Ismael_Blanco/0007.jpg,0.2,0.094176
bim,0.2,True,least-likely,3443,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/070_n003629_Ismael_Blanco/0008.jpg,0.2,0.094763
bim,0.2,True,least-likely,6172,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/070_n003629_Ismael_Blanco/0009.jpg,0.2,0.094563
bim,0.2,True,least-likely,3093,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/071_n003050_Germaine_Greer/0000.jpg,0.2,0.093041
bim,0.2,True,least-likely,807,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/071_n003050_Germaine_Greer/0001.jpg,0.2,0.096441
bim,0.2,True,least-likely,2024,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/071_n003050_Germaine_Greer/0002.jpg,0.2,0.095774
bim,0.2,True,least-likely,807,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/071_n003050_Germaine_Greer/0003.jpg,0.2,0.095756
bim,0.2,True,least-likely,6191,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/071_n003050_Germaine_Greer/0004.jpg,0.2,0.095755
bim,0.2,True,least-likely,8413,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/071_n003050_Germaine_Greer/0005.jpg,0.2,0.093706
bim,0.2,True,least-likely,6623,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/071_n003050_Germaine_Greer/0006.jpg,0.2,0.095333
bim,0.2,True,least-likely,2304,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/071_n003050_Germaine_Greer/0007.jpg,0.2,0.095698
bim,0.2,True,least-likely,1590,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/071_n003050_Germaine_Greer/0008.jpg,0.2,0.097299
bim,0.2,True,least-likely,6505,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/071_n003050_Germaine_Greer/0009.jpg,0.2,0.097021
bim,0.2,True,least-likely,6342,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/072_n005111_Lenny_Hayes/0000.jpg,0.2,0.096249
bim,0.2,True,least-likely,96,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/072_n005111_Lenny_Hayes/0001.jpg,0.2,0.095112
