attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0003_to_1092.jpg,0.2,0.178736
fgsm,0.2,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0004_to_5068.jpg,0.2,0.180472
fgsm,0.2,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0004_to_2879.jpg,0.2,0.179817
fgsm,0.2,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0004_to_723.jpg,0.2,0.17994
fgsm,0.2,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0004_to_4432.jpg,0.2,0.179989
fgsm,0.2,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0004_to_6483.jpg,0.2,0.179891
fgsm,0.2,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0004_to_1471.jpg,0.2,0.17998
fgsm,0.2,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0004_to_315.jpg,0.2,0.179906
fgsm,0.2,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0004_to_2451.jpg,0.2,0.180357
fgsm,0.2,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0004_to_1092.jpg,0.2,0.179544
fgsm,0.2,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0005_to_5068.jpg,0.2,0.177396
fgsm,0.2,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0005_to_2879.jpg,0.2,0.177427
fgsm,0.2,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0005_to_723.jpg,0.2,0.177444
fgsm,0.2,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0005_to_4432.jpg,0.2,0.177308
fgsm,0.2,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0005_to_6483.jpg,0.2,0.177607
fgsm,0.2,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0005_to_1471.jpg,0.2,0.177096
fgsm,0.2,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0005_to_315.jpg,0.2,0.177463
fgsm,0.2,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0005_to_2451.jpg,0.2,0.177248
fgsm,0.2,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0005_to_1092.jpg,0.2,0.176891
fgsm,0.2,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0007_to_5068.jpg,0.2,0.176652
fgsm,0.2,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0007_to_2879.jpg,0.2,0.176412
fgsm,0.2,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0007_to_723.jpg,0.2,0.177105
fgsm,0.2,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0007_to_4432.jpg,0.2,0.177187
fgsm,0.2,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0007_to_6483.jpg,0.2,0.176991
fgsm,0.2,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0007_to_1471.jpg,0.2,0.176894
fgsm,0.2,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0007_to_315.jpg,0.2,0.177049
fgsm,0.2,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0007_to_2451.jpg,0.2,0.176761
fgsm,0.2,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0007_to_1092.jpg,0.2,0.176794
fgsm,0.2,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0008_to_5068.jpg,0.2,0.182267
fgsm,0.2,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0008_to_2879.jpg,0.2,0.182637
fgsm,0.2,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0008_to_723.jpg,0.2,0.182536
fgsm,0.2,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0008_to_4432.jpg,0.2,0.182429
fgsm,0.2,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0008_to_6483.jpg,0.2,0.18261
fgsm,0.2,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0008_to_1471.jpg,0.2,0.182365
fgsm,0.2,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0008_to_315.jpg,0.2,0.182467
fgsm,0.2,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0008_to_2451.jpg,0.2,0.182832
fgsm,0.2,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0008_to_1092.jpg,0.2,0.182509
fgsm,0.2,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0009_to_5068.jpg,0.2,0.177889
fgsm,0.2,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0009_to_2879.jpg,0.2,0.178127
fgsm,0.2,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0009_to_723.jpg,0.2,0.178318
fgsm,0.2,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0009_to_4432.jpg,0.2,0.178256
fgsm,0.2,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0009_to_6483.jpg,0.2,0.178428
fgsm,0.2,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0009_to_1471.jpg,0.2,0.178119
fgsm,0.2,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0009_to_315.jpg,0.2,0.178217
fgsm,0.2,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0009_to_2451.jpg,0.2,0.178463
fgsm,0.2,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/060_n002586_Erich_Gonzales/0009_to_1092.jpg,0.2,0.178136
fgsm,0.2,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0000_to_2418.jpg,0.2,0.167534
fgsm,0.2,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0000_to_2879.jpg,0.2,0.167136
fgsm,0.2,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0000_to_723.jpg,0.2,0.167697
fgsm,0.2,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0000_to_4432.jpg,0.2,0.166902
fgsm,0.2,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0000_to_6483.jpg,0.2,0.167067
fgsm,0.2,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0000_to_1471.jpg,0.2,0.166546
fgsm,0.2,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0000_to_315.jpg,0.2,0.16658
fgsm,0.2,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0000_to_2451.jpg,0.2,0.16652
fgsm,0.2,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0000_to_1092.jpg,0.2,0.166736
fgsm,0.2,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0001_to_2418.jpg,0.2,0.184221
fgsm,0.2,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0001_to_2879.jpg,0.2,0.184195
fgsm,0.2,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0001_to_723.jpg,0.2,0.184186
fgsm,0.2,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0001_to_4432.jpg,0.2,0.184336
fgsm,0.2,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0001_to_6483.jpg,0.2,0.184438
fgsm,0.2,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0001_to_1471.jpg,0.2,0.184304
fgsm,0.2,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0001_to_315.jpg,0.2,0.184524
fgsm,0.2,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0001_to_2451.jpg,0.2,0.184577
fgsm,0.2,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0001_to_1092.jpg,0.2,0.184043
fgsm,0.2,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0002_to_2418.jpg,0.2,0.180138
fgsm,0.2,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0002_to_2879.jpg,0.2,0.179835
fgsm,0.2,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0002_to_723.jpg,0.2,0.18009
fgsm,0.2,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0002_to_4432.jpg,0.2,0.180148
fgsm,0.2,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0002_to_6483.jpg,0.2,0.179993
fgsm,0.2,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0002_to_1471.jpg,0.2,0.179492
fgsm,0.2,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0002_to_315.jpg,0.2,0.179886
fgsm,0.2,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0002_to_2451.jpg,0.2,0.180292
fgsm,0.2,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0002_to_1092.jpg,0.2,0.179894
fgsm,0.2,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0003_to_2418.jpg,0.2,0.181817
fgsm,0.2,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0003_to_2879.jpg,0.2,0.181338
fgsm,0.2,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0003_to_723.jpg,0.2,0.181256
fgsm,0.2,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0003_to_4432.jpg,0.2,0.181157
fgsm,0.2,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0003_to_6483.jpg,0.2,0.181325
fgsm,0.2,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0003_to_1471.jpg,0.2,0.181306
fgsm,0.2,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0003_to_315.jpg,0.2,0.181272
fgsm,0.2,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0003_to_2451.jpg,0.2,0.181647
fgsm,0.2,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0003_to_1092.jpg,0.2,0.181328
