attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_44.jpg,0.075,0.071752
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_1092.jpg,0.075,0.071806
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_6357.jpg,0.075,0.071746
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_3540.jpg,0.075,0.071743
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_2856.jpg,0.075,0.071751
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_5658.jpg,0.075,0.071742
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_8010.jpg,0.075,0.071788
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_4700.jpg,0.075,0.071743
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0008_to_2451.jpg,0.075,0.071713
fgsm,0.075,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_44.jpg,0.075,0.068508
fgsm,0.075,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_1092.jpg,0.075,0.068411
fgsm,0.075,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_6357.jpg,0.075,0.068439
fgsm,0.075,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_3540.jpg,0.075,0.068314
fgsm,0.075,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_2856.jpg,0.075,0.068425
fgsm,0.075,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_5658.jpg,0.075,0.068358
fgsm,0.075,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_8010.jpg,0.075,0.068434
fgsm,0.075,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_4700.jpg,0.075,0.068394
fgsm,0.075,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/064_n000412_Amit_Sadh/0009_to_2451.jpg,0.075,0.068387
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_44.jpg,0.075,0.071679
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_1092.jpg,0.075,0.071669
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_6357.jpg,0.075,0.071695
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_2856.jpg,0.075,0.071689
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_5658.jpg,0.075,0.071704
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_8010.jpg,0.075,0.071683
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_4700.jpg,0.075,0.071707
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_391.jpg,0.075,0.071695
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0000_to_2451.jpg,0.075,0.071696
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_44.jpg,0.075,0.071895
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_1092.jpg,0.075,0.071902
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_6357.jpg,0.075,0.071851
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_2856.jpg,0.075,0.0718
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_5658.jpg,0.075,0.071832
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_8010.jpg,0.075,0.071891
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_4700.jpg,0.075,0.07186
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_391.jpg,0.075,0.071888
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0001_to_2451.jpg,0.075,0.071852
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_44.jpg,0.075,0.068963
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_1092.jpg,0.075,0.068946
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_6357.jpg,0.075,0.069033
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_2856.jpg,0.075,0.06896
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_5658.jpg,0.075,0.068983
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_8010.jpg,0.075,0.069075
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_4700.jpg,0.075,0.069017
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_391.jpg,0.075,0.069009
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0002_to_2451.jpg,0.075,0.069009
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_44.jpg,0.075,0.071782
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_1092.jpg,0.075,0.071786
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_6357.jpg,0.075,0.071751
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_2856.jpg,0.075,0.071777
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_5658.jpg,0.075,0.07176
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_8010.jpg,0.075,0.071805
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_4700.jpg,0.075,0.071772
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_391.jpg,0.075,0.07179
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0003_to_2451.jpg,0.075,0.071781
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_44.jpg,0.075,0.069863
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_1092.jpg,0.075,0.069834
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_6357.jpg,0.075,0.069661
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_2856.jpg,0.075,0.069831
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_5658.jpg,0.075,0.069806
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_8010.jpg,0.075,0.069767
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_4700.jpg,0.075,0.069768
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_391.jpg,0.075,0.069782
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0006_to_2451.jpg,0.075,0.069734
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_44.jpg,0.075,0.070933
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_1092.jpg,0.075,0.070903
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_6357.jpg,0.075,0.070846
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_2856.jpg,0.075,0.070903
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_5658.jpg,0.075,0.070892
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_8010.jpg,0.075,0.07086
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_4700.jpg,0.075,0.070805
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_391.jpg,0.075,0.070794
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0007_to_2451.jpg,0.075,0.070833
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_44.jpg,0.075,0.072114
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_1092.jpg,0.075,0.072108
fgsm,0.075,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_6357.jpg,0.075,0.072095
fgsm,0.075,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_2856.jpg,0.075,0.072103
fgsm,0.075,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_5658.jpg,0.075,0.072096
fgsm,0.075,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_8010.jpg,0.075,0.072112
fgsm,0.075,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_4700.jpg,0.075,0.072122
fgsm,0.075,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_391.jpg,0.075,0.072096
fgsm,0.075,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0008_to_2451.jpg,0.075,0.072097
fgsm,0.075,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0009_to_44.jpg,0.075,0.070831
fgsm,0.075,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_075/073_n003790_Jamie_Soward/0009_to_1092.jpg,0.075,0.07087
