attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0009_adv.png,0.075,0.069653
fgsm,0.075,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0000_adv.png,0.075,0.072026
fgsm,0.075,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0001_adv.png,0.075,0.065796
fgsm,0.075,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0002_adv.png,0.075,0.069159
fgsm,0.075,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0003_adv.png,0.075,0.071697
fgsm,0.075,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0004_adv.png,0.075,0.06988
fgsm,0.075,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0005_adv.png,0.075,0.06282
fgsm,0.075,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0006_adv.png,0.075,0.070877
fgsm,0.075,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0007_adv.png,0.075,0.067971
fgsm,0.075,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0008_adv.png,0.075,0.066699
fgsm,0.075,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0009_adv.png,0.075,0.071644
fgsm,0.075,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0000_adv.png,0.075,0.06151
fgsm,0.075,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0001_adv.png,0.075,0.072195
fgsm,0.075,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0002_adv.png,0.075,0.067492
fgsm,0.075,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0003_adv.png,0.075,0.070287
fgsm,0.075,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0004_adv.png,0.075,0.071391
fgsm,0.075,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0005_adv.png,0.075,0.062295
fgsm,0.075,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0006_adv.png,0.075,0.070641
fgsm,0.075,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0007_adv.png,0.075,0.068933
fgsm,0.075,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0008_adv.png,0.075,0.067443
fgsm,0.075,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0009_adv.png,0.075,0.064221
fgsm,0.075,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0000_adv.png,0.075,0.069193
fgsm,0.075,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0001_adv.png,0.075,0.068169
fgsm,0.075,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0002_adv.png,0.075,0.069462
fgsm,0.075,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0003_adv.png,0.075,0.071478
fgsm,0.075,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0004_adv.png,0.075,0.063512
fgsm,0.075,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0005_adv.png,0.075,0.059072
fgsm,0.075,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0006_adv.png,0.075,0.069534
fgsm,0.075,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0007_adv.png,0.075,0.067213
fgsm,0.075,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0008_adv.png,0.075,0.070886
fgsm,0.075,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0009_adv.png,0.075,0.069968
fgsm,0.075,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0000_adv.png,0.075,0.064047
fgsm,0.075,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0001_adv.png,0.075,0.071213
fgsm,0.075,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0002_adv.png,0.075,0.068199
fgsm,0.075,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0003_adv.png,0.075,0.071944
fgsm,0.075,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0004_adv.png,0.075,0.068274
fgsm,0.075,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0005_adv.png,0.075,0.071993
fgsm,0.075,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0006_adv.png,0.075,0.072152
fgsm,0.075,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0007_adv.png,0.075,0.071795
fgsm,0.075,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0008_adv.png,0.075,0.071225
fgsm,0.075,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/063_n003348_Harry_Judd/0009_adv.png,0.075,0.064526
fgsm,0.075,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0000_adv.png,0.075,0.07172
fgsm,0.075,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0001_adv.png,0.075,0.07117
fgsm,0.075,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0002_adv.png,0.075,0.071311
fgsm,0.075,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0003_adv.png,0.075,0.069491
fgsm,0.075,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0004_adv.png,0.075,0.069664
fgsm,0.075,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0005_adv.png,0.075,0.066885
fgsm,0.075,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0006_adv.png,0.075,0.071756
fgsm,0.075,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0007_adv.png,0.075,0.063348
fgsm,0.075,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0008_adv.png,0.075,0.065972
fgsm,0.075,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/064_n000412_Amit_Sadh/0009_adv.png,0.075,0.062935
fgsm,0.075,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0000_adv.png,0.075,0.07193
fgsm,0.075,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0001_adv.png,0.075,0.069336
fgsm,0.075,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0002_adv.png,0.075,0.064155
fgsm,0.075,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0003_adv.png,0.075,0.06537
fgsm,0.075,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0004_adv.png,0.075,0.069441
fgsm,0.075,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0005_adv.png,0.075,0.071783
fgsm,0.075,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0006_adv.png,0.075,0.071263
fgsm,0.075,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0007_adv.png,0.075,0.067662
fgsm,0.075,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0008_adv.png,0.075,0.070243
fgsm,0.075,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/065_n004164_Joe_Oliver/0009_adv.png,0.075,0.07213
fgsm,0.075,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0000_adv.png,0.075,0.060723
fgsm,0.075,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0001_adv.png,0.075,0.069209
fgsm,0.075,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0002_adv.png,0.075,0.071644
fgsm,0.075,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0003_adv.png,0.075,0.072078
fgsm,0.075,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0004_adv.png,0.075,0.072059
fgsm,0.075,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0005_adv.png,0.075,0.066508
fgsm,0.075,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0006_adv.png,0.075,0.058885
fgsm,0.075,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0007_adv.png,0.075,0.056773
fgsm,0.075,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0008_adv.png,0.075,0.069249
fgsm,0.075,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/066_n008368_S_mer_Tilma/0009_adv.png,0.075,0.065719
fgsm,0.075,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0000_adv.png,0.075,0.059273
fgsm,0.075,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0001_adv.png,0.075,0.071531
fgsm,0.075,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0002_adv.png,0.075,0.071918
fgsm,0.075,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0003_adv.png,0.075,0.071512
fgsm,0.075,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0004_adv.png,0.075,0.071404
fgsm,0.075,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0005_adv.png,0.075,0.068712
fgsm,0.075,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0006_adv.png,0.075,0.06694
fgsm,0.075,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0007_adv.png,0.075,0.071447
fgsm,0.075,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0008_adv.png,0.075,0.058989
fgsm,0.075,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/067_n006518_Nicole_Gale_Anderson/0009_adv.png,0.075,0.071087
fgsm,0.075,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0000_adv.png,0.075,0.071805
fgsm,0.075,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0001_adv.png,0.075,0.070851
fgsm,0.075,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0002_adv.png,0.075,0.070879
fgsm,0.075,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0003_adv.png,0.075,0.071873
fgsm,0.075,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0004_adv.png,0.075,0.068819
fgsm,0.075,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0005_adv.png,0.075,0.07155
fgsm,0.075,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0006_adv.png,0.075,0.068819
fgsm,0.075,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0007_adv.png,0.075,0.062111
fgsm,0.075,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0008_adv.png,0.075,0.067864
fgsm,0.075,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/068_n002026_David_Choquehuanca/0009_adv.png,0.075,0.070282
fgsm,0.075,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/069_n005512_Marc_Pircher/0000_adv.png,0.075,0.062702
fgsm,0.075,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/069_n005512_Marc_Pircher/0001_adv.png,0.075,0.064075
fgsm,0.075,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/069_n005512_Marc_Pircher/0002_adv.png,0.075,0.071217
fgsm,0.075,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/069_n005512_Marc_Pircher/0003_adv.png,0.075,0.068933
fgsm,0.075,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/069_n005512_Marc_Pircher/0004_adv.png,0.075,0.068296
