attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,next_best,4549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/060_n002586_Erich_Gonzales/0005.jpg,0.05,0.024213
bim,0.05,True,next_best,7971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/060_n002586_Erich_Gonzales/0007.jpg,0.05,0.023945
bim,0.05,True,next_best,5956,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/060_n002586_Erich_Gonzales/0008.jpg,0.05,0.023985
bim,0.05,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/060_n002586_Erich_Gonzales/0009.jpg,0.05,0.024187
bim,0.05,True,next_best,3804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0001.jpg,0.05,0.024754
bim,0.05,True,next_best,1230,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0002.jpg,0.05,0.024216
bim,0.05,True,next_best,2150,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0003.jpg,0.05,0.023932
bim,0.05,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0004.jpg,0.05,0.023848
bim,0.05,True,next_best,4846,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0005.jpg,0.05,0.023805
bim,0.05,True,next_best,4743,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0006.jpg,0.05,0.023762
bim,0.05,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0007.jpg,0.05,0.024367
bim,0.05,True,next_best,5676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0008.jpg,0.05,0.023304
bim,0.05,True,next_best,7086,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/061_n003636_Iva_Fr_hlingov/0009.jpg,0.05,0.023351
bim,0.05,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0000.jpg,0.05,0.024333
bim,0.05,True,next_best,2846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0001.jpg,0.05,0.023099
bim,0.05,True,next_best,298,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0003.jpg,0.05,0.024181
bim,0.05,True,next_best,8553,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0005.jpg,0.05,0.023835
bim,0.05,True,next_best,2768,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0006.jpg,0.05,0.023911
bim,0.05,True,next_best,6497,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0008.jpg,0.05,0.02416
bim,0.05,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/062_n001777_Colin_Kaepernick/0009.jpg,0.05,0.024317
bim,0.05,True,next_best,4715,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/063_n003348_Harry_Judd/0000.jpg,0.05,0.024117
bim,0.05,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/063_n003348_Harry_Judd/0001.jpg,0.05,0.023919
bim,0.05,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/063_n003348_Harry_Judd/0002.jpg,0.05,0.024033
bim,0.05,True,next_best,3280,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/063_n003348_Harry_Judd/0003.jpg,0.05,0.024045
bim,0.05,True,next_best,8138,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/063_n003348_Harry_Judd/0004.jpg,0.05,0.023739
bim,0.05,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/063_n003348_Harry_Judd/0005.jpg,0.05,0.023922
bim,0.05,True,next_best,1506,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/063_n003348_Harry_Judd/0006.jpg,0.05,0.024106
bim,0.05,True,next_best,2768,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/063_n003348_Harry_Judd/0007.jpg,0.05,0.024734
bim,0.05,True,next_best,3005,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/063_n003348_Harry_Judd/0008.jpg,0.05,0.023876
bim,0.05,True,next_best,4176,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/063_n003348_Harry_Judd/0009.jpg,0.05,0.024181
bim,0.05,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/064_n000412_Amit_Sadh/0000.jpg,0.05,0.023918
bim,0.05,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/064_n000412_Amit_Sadh/0001.jpg,0.05,0.023889
bim,0.05,True,next_best,4104,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/064_n000412_Amit_Sadh/0002.jpg,0.05,0.024338
bim,0.05,True,next_best,730,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/064_n000412_Amit_Sadh/0003.jpg,0.05,0.023006
bim,0.05,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/064_n000412_Amit_Sadh/0004.jpg,0.05,0.024509
bim,0.05,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/064_n000412_Amit_Sadh/0005.jpg,0.05,0.023627
bim,0.05,True,next_best,3360,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/064_n000412_Amit_Sadh/0006.jpg,0.05,0.025175
bim,0.05,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/064_n000412_Amit_Sadh/0007.jpg,0.05,0.024507
bim,0.05,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/064_n000412_Amit_Sadh/0008.jpg,0.05,0.024495
bim,0.05,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/064_n000412_Amit_Sadh/0009.jpg,0.05,0.024605
bim,0.05,True,next_best,1287,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/065_n004164_Joe_Oliver/0000.jpg,0.05,0.024224
bim,0.05,True,next_best,2570,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/065_n004164_Joe_Oliver/0001.jpg,0.05,0.024146
bim,0.05,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/065_n004164_Joe_Oliver/0002.jpg,0.05,0.024595
bim,0.05,True,next_best,5163,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/065_n004164_Joe_Oliver/0003.jpg,0.05,0.025432
bim,0.05,True,next_best,2474,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/065_n004164_Joe_Oliver/0004.jpg,0.05,0.024799
bim,0.05,True,next_best,300,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/065_n004164_Joe_Oliver/0005.jpg,0.05,0.024987
bim,0.05,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/065_n004164_Joe_Oliver/0006.jpg,0.05,0.023781
bim,0.05,True,next_best,5349,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/065_n004164_Joe_Oliver/0007.jpg,0.05,0.024382
bim,0.05,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/065_n004164_Joe_Oliver/0008.jpg,0.05,0.023914
bim,0.05,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/065_n004164_Joe_Oliver/0009.jpg,0.05,0.024604
bim,0.05,True,next_best,5547,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/066_n008368_S_mer_Tilma/0000.jpg,0.05,0.025012
bim,0.05,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/066_n008368_S_mer_Tilma/0001.jpg,0.05,0.024278
bim,0.05,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/066_n008368_S_mer_Tilma/0002.jpg,0.05,0.024803
bim,0.05,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/066_n008368_S_mer_Tilma/0003.jpg,0.05,0.024736
bim,0.05,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/066_n008368_S_mer_Tilma/0004.jpg,0.05,0.025147
bim,0.05,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/066_n008368_S_mer_Tilma/0005.jpg,0.05,0.02475
bim,0.05,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/066_n008368_S_mer_Tilma/0006.jpg,0.05,0.024382
bim,0.05,True,next_best,4062,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/066_n008368_S_mer_Tilma/0007.jpg,0.05,0.024348
bim,0.05,True,next_best,2907,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/066_n008368_S_mer_Tilma/0008.jpg,0.05,0.023854
bim,0.05,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/066_n008368_S_mer_Tilma/0009.jpg,0.05,0.025154
bim,0.05,True,next_best,3155,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.05,0.024231
bim,0.05,True,next_best,2035,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.05,0.024614
bim,0.05,True,next_best,2683,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.05,0.024244
bim,0.05,True,next_best,5896,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.05,0.023586
bim,0.05,True,next_best,451,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.05,0.023932
bim,0.05,True,next_best,6950,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.05,0.024028
bim,0.05,True,next_best,5040,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.05,0.024093
bim,0.05,True,next_best,4388,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.05,0.023627
bim,0.05,True,next_best,7339,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/068_n002026_David_Choquehuanca/0000.jpg,0.05,0.023928
bim,0.05,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/068_n002026_David_Choquehuanca/0001.jpg,0.05,0.024835
bim,0.05,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/068_n002026_David_Choquehuanca/0002.jpg,0.05,0.024116
bim,0.05,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/068_n002026_David_Choquehuanca/0003.jpg,0.05,0.025143
bim,0.05,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/068_n002026_David_Choquehuanca/0004.jpg,0.05,0.024525
bim,0.05,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/068_n002026_David_Choquehuanca/0005.jpg,0.05,0.025075
bim,0.05,True,next_best,7850,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/068_n002026_David_Choquehuanca/0006.jpg,0.05,0.024709
bim,0.05,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/068_n002026_David_Choquehuanca/0007.jpg,0.05,0.024726
bim,0.05,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/068_n002026_David_Choquehuanca/0008.jpg,0.05,0.024291
bim,0.05,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/068_n002026_David_Choquehuanca/0009.jpg,0.05,0.024017
bim,0.05,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/069_n005512_Marc_Pircher/0000.jpg,0.05,0.023735
bim,0.05,True,next_best,8032,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/069_n005512_Marc_Pircher/0001.jpg,0.05,0.024257
bim,0.05,True,next_best,653,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/069_n005512_Marc_Pircher/0002.jpg,0.05,0.024391
bim,0.05,True,next_best,4629,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/069_n005512_Marc_Pircher/0003.jpg,0.05,0.02392
bim,0.05,True,next_best,1936,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/069_n005512_Marc_Pircher/0004.jpg,0.05,0.023793
bim,0.05,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/069_n005512_Marc_Pircher/0005.jpg,0.05,0.023171
