attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/059_n005757_Marvin_Agustin/0001.jpg,0.075,0.071788
fgsm,0.075,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/059_n005757_Marvin_Agustin/0002.jpg,0.075,0.069389
fgsm,0.075,True,next_best,2119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/059_n005757_Marvin_Agustin/0003.jpg,0.075,0.071337
fgsm,0.075,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/059_n005757_Marvin_Agustin/0004.jpg,0.075,0.072196
fgsm,0.075,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/059_n005757_Marvin_Agustin/0005.jpg,0.075,0.067176
fgsm,0.075,True,next_best,6735,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/059_n005757_Marvin_Agustin/0006.jpg,0.075,0.072203
fgsm,0.075,True,next_best,6647,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/059_n005757_Marvin_Agustin/0007.jpg,0.075,0.072056
fgsm,0.075,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/059_n005757_Marvin_Agustin/0008.jpg,0.075,0.072154
fgsm,0.075,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/059_n005757_Marvin_Agustin/0009.jpg,0.075,0.071752
fgsm,0.075,True,next_best,5991,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/060_n002586_Erich_Gonzales/0000.jpg,0.075,0.072107
fgsm,0.075,True,next_best,1306,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/060_n002586_Erich_Gonzales/0001.jpg,0.075,0.068103
fgsm,0.075,True,next_best,3803,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/060_n002586_Erich_Gonzales/0002.jpg,0.075,0.072125
fgsm,0.075,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/060_n002586_Erich_Gonzales/0003.jpg,0.075,0.070079
fgsm,0.075,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/060_n002586_Erich_Gonzales/0004.jpg,0.075,0.071503
fgsm,0.075,True,next_best,4549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/060_n002586_Erich_Gonzales/0005.jpg,0.075,0.070811
fgsm,0.075,True,next_best,7971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/060_n002586_Erich_Gonzales/0007.jpg,0.075,0.070253
fgsm,0.075,True,next_best,5956,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/060_n002586_Erich_Gonzales/0008.jpg,0.075,0.070321
fgsm,0.075,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/060_n002586_Erich_Gonzales/0009.jpg,0.075,0.071672
fgsm,0.075,True,next_best,3804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0001.jpg,0.075,0.072161
fgsm,0.075,True,next_best,1230,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0002.jpg,0.075,0.071745
fgsm,0.075,True,next_best,2150,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0003.jpg,0.075,0.071819
fgsm,0.075,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0004.jpg,0.075,0.0712
fgsm,0.075,True,next_best,4846,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0005.jpg,0.075,0.071281
fgsm,0.075,True,next_best,4743,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0006.jpg,0.075,0.070824
fgsm,0.075,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0007.jpg,0.075,0.0719
fgsm,0.075,True,next_best,5676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0008.jpg,0.075,0.069921
fgsm,0.075,True,next_best,7086,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0009.jpg,0.075,0.065659
fgsm,0.075,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0000.jpg,0.075,0.071538
fgsm,0.075,True,next_best,2846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0001.jpg,0.075,0.064956
fgsm,0.075,True,next_best,298,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0003.jpg,0.075,0.070501
fgsm,0.075,True,next_best,8553,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0005.jpg,0.075,0.071822
fgsm,0.075,True,next_best,2768,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0006.jpg,0.075,0.068374
fgsm,0.075,True,next_best,6497,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0008.jpg,0.075,0.07084
fgsm,0.075,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0009.jpg,0.075,0.071889
fgsm,0.075,True,next_best,4715,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/063_n003348_Harry_Judd/0000.jpg,0.075,0.072065
fgsm,0.075,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/063_n003348_Harry_Judd/0001.jpg,0.075,0.070599
fgsm,0.075,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/063_n003348_Harry_Judd/0002.jpg,0.075,0.071271
fgsm,0.075,True,next_best,3280,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/063_n003348_Harry_Judd/0003.jpg,0.075,0.072079
fgsm,0.075,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/063_n003348_Harry_Judd/0004.jpg,0.075,0.070593
fgsm,0.075,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/063_n003348_Harry_Judd/0005.jpg,0.075,0.072213
fgsm,0.075,True,next_best,1506,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/063_n003348_Harry_Judd/0006.jpg,0.075,0.072175
fgsm,0.075,True,next_best,2768,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/063_n003348_Harry_Judd/0007.jpg,0.075,0.072203
fgsm,0.075,True,next_best,3005,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/063_n003348_Harry_Judd/0008.jpg,0.075,0.072043
fgsm,0.075,True,next_best,4176,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/063_n003348_Harry_Judd/0009.jpg,0.075,0.070438
fgsm,0.075,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/064_n000412_Amit_Sadh/0000.jpg,0.075,0.072127
fgsm,0.075,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/064_n000412_Amit_Sadh/0001.jpg,0.075,0.072202
fgsm,0.075,True,next_best,4104,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/064_n000412_Amit_Sadh/0002.jpg,0.075,0.072117
fgsm,0.075,True,next_best,730,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/064_n000412_Amit_Sadh/0003.jpg,0.075,0.067584
fgsm,0.075,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/064_n000412_Amit_Sadh/0004.jpg,0.075,0.071256
fgsm,0.075,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/064_n000412_Amit_Sadh/0005.jpg,0.075,0.071797
fgsm,0.075,True,next_best,3360,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/064_n000412_Amit_Sadh/0006.jpg,0.075,0.072129
fgsm,0.075,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/064_n000412_Amit_Sadh/0007.jpg,0.075,0.068065
fgsm,0.075,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/064_n000412_Amit_Sadh/0008.jpg,0.075,0.071695
fgsm,0.075,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/064_n000412_Amit_Sadh/0009.jpg,0.075,0.068347
fgsm,0.075,True,next_best,1287,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/065_n004164_Joe_Oliver/0000.jpg,0.075,0.072118
fgsm,0.075,True,next_best,2570,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/065_n004164_Joe_Oliver/0001.jpg,0.075,0.070801
fgsm,0.075,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/065_n004164_Joe_Oliver/0002.jpg,0.075,0.071911
fgsm,0.075,True,next_best,5163,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/065_n004164_Joe_Oliver/0003.jpg,0.075,0.069454
fgsm,0.075,True,next_best,2474,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/065_n004164_Joe_Oliver/0004.jpg,0.075,0.072027
fgsm,0.075,True,next_best,300,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/065_n004164_Joe_Oliver/0005.jpg,0.075,0.07126
fgsm,0.075,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/065_n004164_Joe_Oliver/0006.jpg,0.075,0.07186
fgsm,0.075,True,next_best,5349,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/065_n004164_Joe_Oliver/0007.jpg,0.075,0.072086
fgsm,0.075,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/065_n004164_Joe_Oliver/0008.jpg,0.075,0.072092
fgsm,0.075,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/065_n004164_Joe_Oliver/0009.jpg,0.075,0.072156
fgsm,0.075,True,next_best,5547,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/066_n008368_S_mer_Tilma/0000.jpg,0.075,0.071875
fgsm,0.075,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/066_n008368_S_mer_Tilma/0001.jpg,0.075,0.069443
fgsm,0.075,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/066_n008368_S_mer_Tilma/0002.jpg,0.075,0.072211
fgsm,0.075,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/066_n008368_S_mer_Tilma/0003.jpg,0.075,0.072214
fgsm,0.075,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/066_n008368_S_mer_Tilma/0004.jpg,0.075,0.072205
fgsm,0.075,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/066_n008368_S_mer_Tilma/0005.jpg,0.075,0.069976
fgsm,0.075,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/066_n008368_S_mer_Tilma/0006.jpg,0.075,0.068213
fgsm,0.075,True,next_best,4062,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/066_n008368_S_mer_Tilma/0007.jpg,0.075,0.068611
fgsm,0.075,True,next_best,2907,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/066_n008368_S_mer_Tilma/0008.jpg,0.075,0.071102
fgsm,0.075,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/066_n008368_S_mer_Tilma/0009.jpg,0.075,0.070777
fgsm,0.075,True,next_best,3155,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.075,0.071079
fgsm,0.075,True,next_best,2035,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.075,0.0721
fgsm,0.075,True,next_best,2683,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.075,0.071926
fgsm,0.075,True,next_best,5896,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.075,0.071572
fgsm,0.075,True,next_best,451,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.075,0.070406
fgsm,0.075,True,next_best,6950,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.075,0.070837
fgsm,0.075,True,next_best,5040,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.075,0.071248
fgsm,0.075,True,next_best,4388,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.075,0.070329
fgsm,0.075,True,next_best,7339,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/068_n002026_David_Choquehuanca/0000.jpg,0.075,0.072139
fgsm,0.075,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/068_n002026_David_Choquehuanca/0001.jpg,0.075,0.072107
