attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,least-likely,7120,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0007.jpg,0.075,0.071933
fgsm,0.075,True,least-likely,1561,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0008.jpg,0.075,0.06961
fgsm,0.075,True,least-likely,3573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/061_n003636_Iva_Fr_hlingov/0009.jpg,0.075,0.065546
fgsm,0.075,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0000.jpg,0.075,0.071501
fgsm,0.075,True,least-likely,3982,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0001.jpg,0.075,0.064712
fgsm,0.075,True,least-likely,4648,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0003.jpg,0.075,0.070558
fgsm,0.075,True,least-likely,720,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0005.jpg,0.075,0.071808
fgsm,0.075,True,least-likely,3770,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0006.jpg,0.075,0.068138
fgsm,0.075,True,least-likely,3782,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0008.jpg,0.075,0.070853
fgsm,0.075,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/062_n001777_Colin_Kaepernick/0009.jpg,0.075,0.071806
fgsm,0.075,True,least-likely,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/063_n003348_Harry_Judd/0000.jpg,0.075,0.072072
fgsm,0.075,True,least-likely,342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/063_n003348_Harry_Judd/0001.jpg,0.075,0.070502
fgsm,0.075,True,least-likely,4525,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/063_n003348_Harry_Judd/0002.jpg,0.075,0.071289
fgsm,0.075,True,least-likely,6505,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/063_n003348_Harry_Judd/0003.jpg,0.075,0.072017
fgsm,0.075,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/063_n003348_Harry_Judd/0004.jpg,0.075,0.07072
fgsm,0.075,True,least-likely,1696,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/063_n003348_Harry_Judd/0005.jpg,0.075,0.072213
fgsm,0.075,True,least-likely,3909,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/063_n003348_Harry_Judd/0006.jpg,0.075,0.072176
fgsm,0.075,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/063_n003348_Harry_Judd/0007.jpg,0.075,0.072206
fgsm,0.075,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/063_n003348_Harry_Judd/0008.jpg,0.075,0.072068
fgsm,0.075,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/063_n003348_Harry_Judd/0009.jpg,0.075,0.070261
fgsm,0.075,True,least-likely,5231,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/064_n000412_Amit_Sadh/0000.jpg,0.075,0.07212
fgsm,0.075,True,least-likely,5654,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/064_n000412_Amit_Sadh/0001.jpg,0.075,0.072202
fgsm,0.075,True,least-likely,4463,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/064_n000412_Amit_Sadh/0002.jpg,0.075,0.072112
fgsm,0.075,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/064_n000412_Amit_Sadh/0003.jpg,0.075,0.067667
fgsm,0.075,True,least-likely,7315,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/064_n000412_Amit_Sadh/0004.jpg,0.075,0.071262
fgsm,0.075,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/064_n000412_Amit_Sadh/0005.jpg,0.075,0.071756
fgsm,0.075,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/064_n000412_Amit_Sadh/0006.jpg,0.075,0.072128
fgsm,0.075,True,least-likely,6488,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/064_n000412_Amit_Sadh/0007.jpg,0.075,0.067962
fgsm,0.075,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/064_n000412_Amit_Sadh/0008.jpg,0.075,0.071706
fgsm,0.075,True,least-likely,4137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/064_n000412_Amit_Sadh/0009.jpg,0.075,0.06847
fgsm,0.075,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/065_n004164_Joe_Oliver/0000.jpg,0.075,0.072117
fgsm,0.075,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/065_n004164_Joe_Oliver/0001.jpg,0.075,0.070837
fgsm,0.075,True,least-likely,4960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/065_n004164_Joe_Oliver/0002.jpg,0.075,0.071938
fgsm,0.075,True,least-likely,6910,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/065_n004164_Joe_Oliver/0003.jpg,0.075,0.069412
fgsm,0.075,True,least-likely,3094,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/065_n004164_Joe_Oliver/0004.jpg,0.075,0.072035
fgsm,0.075,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/065_n004164_Joe_Oliver/0005.jpg,0.075,0.071286
fgsm,0.075,True,least-likely,103,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/065_n004164_Joe_Oliver/0006.jpg,0.075,0.071877
fgsm,0.075,True,least-likely,235,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/065_n004164_Joe_Oliver/0007.jpg,0.075,0.072073
fgsm,0.075,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/065_n004164_Joe_Oliver/0008.jpg,0.075,0.072124
fgsm,0.075,True,least-likely,2973,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/065_n004164_Joe_Oliver/0009.jpg,0.075,0.072154
fgsm,0.075,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0000.jpg,0.075,0.071883
fgsm,0.075,True,least-likely,6244,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0001.jpg,0.075,0.069439
fgsm,0.075,True,least-likely,1004,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0002.jpg,0.075,0.07221
fgsm,0.075,True,least-likely,3934,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0003.jpg,0.075,0.072214
fgsm,0.075,True,least-likely,5252,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0004.jpg,0.075,0.072205
fgsm,0.075,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0005.jpg,0.075,0.069949
fgsm,0.075,True,least-likely,8088,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0006.jpg,0.075,0.068194
fgsm,0.075,True,least-likely,6491,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0007.jpg,0.075,0.068464
fgsm,0.075,True,least-likely,2796,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0008.jpg,0.075,0.071066
fgsm,0.075,True,least-likely,1129,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/066_n008368_S_mer_Tilma/0009.jpg,0.075,0.070844
fgsm,0.075,True,least-likely,1941,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.075,0.071117
fgsm,0.075,True,least-likely,5777,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.075,0.07209
fgsm,0.075,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.075,0.071892
fgsm,0.075,True,least-likely,2922,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.075,0.071641
fgsm,0.075,True,least-likely,7728,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.075,0.070404
fgsm,0.075,True,least-likely,1530,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.075,0.070852
fgsm,0.075,True,least-likely,477,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.075,0.071342
fgsm,0.075,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.075,0.070251
fgsm,0.075,True,least-likely,4419,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0000.jpg,0.075,0.072137
fgsm,0.075,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0001.jpg,0.075,0.072114
fgsm,0.075,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0002.jpg,0.075,0.071508
fgsm,0.075,True,least-likely,4012,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0003.jpg,0.075,0.072044
fgsm,0.075,True,least-likely,7315,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0004.jpg,0.075,0.071222
fgsm,0.075,True,least-likely,7696,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0005.jpg,0.075,0.072117
fgsm,0.075,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0006.jpg,0.075,0.069852
fgsm,0.075,True,least-likely,2112,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0007.jpg,0.075,0.069963
fgsm,0.075,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0008.jpg,0.075,0.071056
fgsm,0.075,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/068_n002026_David_Choquehuanca/0009.jpg,0.075,0.072058
fgsm,0.075,True,least-likely,2830,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/069_n005512_Marc_Pircher/0000.jpg,0.075,0.069759
fgsm,0.075,True,least-likely,1861,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/069_n005512_Marc_Pircher/0001.jpg,0.075,0.072073
fgsm,0.075,True,least-likely,5321,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/069_n005512_Marc_Pircher/0002.jpg,0.075,0.071964
fgsm,0.075,True,least-likely,5453,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/069_n005512_Marc_Pircher/0003.jpg,0.075,0.070025
fgsm,0.075,True,least-likely,4652,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/069_n005512_Marc_Pircher/0004.jpg,0.075,0.070628
fgsm,0.075,True,least-likely,1769,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/069_n005512_Marc_Pircher/0005.jpg,0.075,0.070415
fgsm,0.075,True,least-likely,5321,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/069_n005512_Marc_Pircher/0006.jpg,0.075,0.068626
fgsm,0.075,True,least-likely,1553,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/069_n005512_Marc_Pircher/0007.jpg,0.075,0.071578
fgsm,0.075,True,least-likely,1795,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/069_n005512_Marc_Pircher/0008.jpg,0.075,0.0722
fgsm,0.075,True,least-likely,2381,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/069_n005512_Marc_Pircher/0009.jpg,0.075,0.063622
fgsm,0.075,True,least-likely,2691,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/070_n003629_Ismael_Blanco/0000.jpg,0.075,0.070429
fgsm,0.075,True,least-likely,3923,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/070_n003629_Ismael_Blanco/0001.jpg,0.075,0.072108
fgsm,0.075,True,least-likely,7282,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/070_n003629_Ismael_Blanco/0002.jpg,0.075,0.07164
