attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/063_n003348_Harry_Judd/0008.jpg,0.02,0.012894
pgd,0.02,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/063_n003348_Harry_Judd/0009.jpg,0.02,0.013132
pgd,0.02,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/064_n000412_Amit_Sadh/0000.jpg,0.02,0.012455
pgd,0.02,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/064_n000412_Amit_Sadh/0001.jpg,0.02,0.01305
pgd,0.02,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/064_n000412_Amit_Sadh/0002.jpg,0.02,0.012356
pgd,0.02,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/064_n000412_Amit_Sadh/0003.jpg,0.02,0.012714
pgd,0.02,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/064_n000412_Amit_Sadh/0004.jpg,0.02,0.013212
pgd,0.02,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/064_n000412_Amit_Sadh/0005.jpg,0.02,0.012792
pgd,0.02,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/064_n000412_Amit_Sadh/0006.jpg,0.02,0.012891
pgd,0.02,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/064_n000412_Amit_Sadh/0007.jpg,0.02,0.01316
pgd,0.02,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/064_n000412_Amit_Sadh/0008.jpg,0.02,0.012894
pgd,0.02,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/064_n000412_Amit_Sadh/0009.jpg,0.02,0.013371
pgd,0.02,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/065_n004164_Joe_Oliver/0000.jpg,0.02,0.011988
pgd,0.02,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/065_n004164_Joe_Oliver/0001.jpg,0.02,0.012879
pgd,0.02,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/065_n004164_Joe_Oliver/0002.jpg,0.02,0.013063
pgd,0.02,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/065_n004164_Joe_Oliver/0003.jpg,0.02,0.013484
pgd,0.02,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/065_n004164_Joe_Oliver/0004.jpg,0.02,0.013497
pgd,0.02,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/065_n004164_Joe_Oliver/0005.jpg,0.02,0.013567
pgd,0.02,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/065_n004164_Joe_Oliver/0006.jpg,0.02,0.013134
pgd,0.02,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/065_n004164_Joe_Oliver/0007.jpg,0.02,0.012968
pgd,0.02,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/065_n004164_Joe_Oliver/0008.jpg,0.02,0.012702
pgd,0.02,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/065_n004164_Joe_Oliver/0009.jpg,0.02,0.013204
pgd,0.02,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/066_n008368_S_mer_Tilma/0000.jpg,0.02,0.01314
pgd,0.02,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/066_n008368_S_mer_Tilma/0001.jpg,0.02,0.013055
pgd,0.02,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/066_n008368_S_mer_Tilma/0002.jpg,0.02,0.012771
pgd,0.02,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/066_n008368_S_mer_Tilma/0003.jpg,0.02,0.01222
pgd,0.02,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/066_n008368_S_mer_Tilma/0004.jpg,0.02,0.013188
pgd,0.02,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/066_n008368_S_mer_Tilma/0005.jpg,0.02,0.012987
pgd,0.02,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/066_n008368_S_mer_Tilma/0006.jpg,0.02,0.01304
pgd,0.02,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/066_n008368_S_mer_Tilma/0007.jpg,0.02,0.01295
pgd,0.02,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/066_n008368_S_mer_Tilma/0008.jpg,0.02,0.013014
pgd,0.02,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/066_n008368_S_mer_Tilma/0009.jpg,0.02,0.013451
pgd,0.02,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.02,0.012188
pgd,0.02,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.02,0.012804
pgd,0.02,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.02,0.012586
pgd,0.02,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.02,0.012874
pgd,0.02,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.02,0.012215
pgd,0.02,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.02,0.012805
pgd,0.02,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.02,0.012524
pgd,0.02,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.02,0.012203
pgd,0.02,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/068_n002026_David_Choquehuanca/0000.jpg,0.02,0.012893
pgd,0.02,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/068_n002026_David_Choquehuanca/0001.jpg,0.02,0.013626
pgd,0.02,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/068_n002026_David_Choquehuanca/0002.jpg,0.02,0.013612
pgd,0.02,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/068_n002026_David_Choquehuanca/0003.jpg,0.02,0.013668
pgd,0.02,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/068_n002026_David_Choquehuanca/0004.jpg,0.02,0.013692
pgd,0.02,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/068_n002026_David_Choquehuanca/0005.jpg,0.02,0.013092
pgd,0.02,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/068_n002026_David_Choquehuanca/0006.jpg,0.02,0.013344
pgd,0.02,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/068_n002026_David_Choquehuanca/0007.jpg,0.02,0.013348
pgd,0.02,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/068_n002026_David_Choquehuanca/0008.jpg,0.02,0.013012
pgd,0.02,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/068_n002026_David_Choquehuanca/0009.jpg,0.02,0.013168
pgd,0.02,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/069_n005512_Marc_Pircher/0000.jpg,0.02,0.013194
pgd,0.02,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/069_n005512_Marc_Pircher/0001.jpg,0.02,0.013347
pgd,0.02,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/069_n005512_Marc_Pircher/0002.jpg,0.02,0.012732
pgd,0.02,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/069_n005512_Marc_Pircher/0003.jpg,0.02,0.012231
pgd,0.02,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/069_n005512_Marc_Pircher/0004.jpg,0.02,0.012644
pgd,0.02,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/069_n005512_Marc_Pircher/0005.jpg,0.02,0.012398
pgd,0.02,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/069_n005512_Marc_Pircher/0006.jpg,0.02,0.012732
pgd,0.02,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/069_n005512_Marc_Pircher/0007.jpg,0.02,0.01272
pgd,0.02,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/069_n005512_Marc_Pircher/0008.jpg,0.02,0.012066
pgd,0.02,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/069_n005512_Marc_Pircher/0009.jpg,0.02,0.012723
pgd,0.02,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/070_n003629_Ismael_Blanco/0000.jpg,0.02,0.013349
pgd,0.02,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/070_n003629_Ismael_Blanco/0001.jpg,0.02,0.013198
pgd,0.02,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/070_n003629_Ismael_Blanco/0002.jpg,0.02,0.012996
pgd,0.02,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/070_n003629_Ismael_Blanco/0003.jpg,0.02,0.012113
pgd,0.02,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/070_n003629_Ismael_Blanco/0004.jpg,0.02,0.013337
pgd,0.02,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/070_n003629_Ismael_Blanco/0005.jpg,0.02,0.012386
pgd,0.02,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/070_n003629_Ismael_Blanco/0006.jpg,0.02,0.012226
pgd,0.02,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/070_n003629_Ismael_Blanco/0007.jpg,0.02,0.012332
pgd,0.02,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/070_n003629_Ismael_Blanco/0008.jpg,0.02,0.012259
pgd,0.02,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/070_n003629_Ismael_Blanco/0009.jpg,0.02,0.012154
pgd,0.02,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/071_n003050_Germaine_Greer/0000.jpg,0.02,0.013469
pgd,0.02,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/071_n003050_Germaine_Greer/0001.jpg,0.02,0.013422
pgd,0.02,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/071_n003050_Germaine_Greer/0002.jpg,0.02,0.013229
pgd,0.02,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/071_n003050_Germaine_Greer/0003.jpg,0.02,0.013498
pgd,0.02,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/071_n003050_Germaine_Greer/0004.jpg,0.02,0.013787
pgd,0.02,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/071_n003050_Germaine_Greer/0005.jpg,0.02,0.01326
pgd,0.02,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/071_n003050_Germaine_Greer/0006.jpg,0.02,0.013072
pgd,0.02,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/071_n003050_Germaine_Greer/0007.jpg,0.02,0.013086
pgd,0.02,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/071_n003050_Germaine_Greer/0008.jpg,0.02,0.012563
pgd,0.02,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/071_n003050_Germaine_Greer/0009.jpg,0.02,0.013281
pgd,0.02,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/072_n005111_Lenny_Hayes/0000.jpg,0.02,0.012826
pgd,0.02,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/072_n005111_Lenny_Hayes/0001.jpg,0.02,0.013458
pgd,0.02,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/072_n005111_Lenny_Hayes/0003.jpg,0.02,0.01262
pgd,0.02,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/072_n005111_Lenny_Hayes/0004.jpg,0.02,0.013127
pgd,0.02,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/072_n005111_Lenny_Hayes/0005.jpg,0.02,0.012712
pgd,0.02,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/072_n005111_Lenny_Hayes/0006.jpg,0.02,0.013249
pgd,0.02,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/072_n005111_Lenny_Hayes/0007.jpg,0.02,0.012475
pgd,0.02,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/072_n005111_Lenny_Hayes/0008.jpg,0.02,0.013406
pgd,0.02,False,untargeted,,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/073_n003790_Jamie_Soward/0000.jpg,0.02,0.012759
pgd,0.02,False,untargeted,,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/073_n003790_Jamie_Soward/0001.jpg,0.02,0.013022
pgd,0.02,False,untargeted,,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/073_n003790_Jamie_Soward/0002.jpg,0.02,0.013492
pgd,0.02,False,untargeted,,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/073_n003790_Jamie_Soward/0003.jpg,0.02,0.013025
