attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,next_best,9,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/087_n007644_Ryan_Merriman/0001.jpg,0.05,0.026987
pgd,0.05,True,next_best,1035,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/087_n007644_Ryan_Merriman/0002.jpg,0.05,0.026964
pgd,0.05,True,next_best,69,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/087_n007644_Ryan_Merriman/0003.jpg,0.05,0.026584
pgd,0.05,True,next_best,7385,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/087_n007644_Ryan_Merriman/0004.jpg,0.05,0.026941
pgd,0.05,True,next_best,7663,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/087_n007644_Ryan_Merriman/0005.jpg,0.05,0.026446
pgd,0.05,True,next_best,2761,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/087_n007644_Ryan_Merriman/0006.jpg,0.05,0.026235
pgd,0.05,True,next_best,1234,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/087_n007644_Ryan_Merriman/0007.jpg,0.05,0.02725
pgd,0.05,True,next_best,4432,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/087_n007644_Ryan_Merriman/0008.jpg,0.05,0.027002
pgd,0.05,True,next_best,6827,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/087_n007644_Ryan_Merriman/0009.jpg,0.05,0.027283
pgd,0.05,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/088_n007192_Raluca_Turcan/0000.jpg,0.05,0.026911
pgd,0.05,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/088_n007192_Raluca_Turcan/0001.jpg,0.05,0.026757
pgd,0.05,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/088_n007192_Raluca_Turcan/0002.jpg,0.05,0.02747
pgd,0.05,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/088_n007192_Raluca_Turcan/0003.jpg,0.05,0.026571
pgd,0.05,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/088_n007192_Raluca_Turcan/0004.jpg,0.05,0.028057
pgd,0.05,True,next_best,5504,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/088_n007192_Raluca_Turcan/0005.jpg,0.05,0.026813
pgd,0.05,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/088_n007192_Raluca_Turcan/0006.jpg,0.05,0.026995
pgd,0.05,True,next_best,4735,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/088_n007192_Raluca_Turcan/0007.jpg,0.05,0.026336
pgd,0.05,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/088_n007192_Raluca_Turcan/0008.jpg,0.05,0.026747
pgd,0.05,True,next_best,7586,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/088_n007192_Raluca_Turcan/0009.jpg,0.05,0.026433
pgd,0.05,True,next_best,1172,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/089_n003729_Jake_Owen/0000.jpg,0.05,0.026726
pgd,0.05,True,next_best,1026,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/089_n003729_Jake_Owen/0001.jpg,0.05,0.026547
pgd,0.05,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/089_n003729_Jake_Owen/0002.jpg,0.05,0.026504
pgd,0.05,True,next_best,6083,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/089_n003729_Jake_Owen/0003.jpg,0.05,0.027107
pgd,0.05,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/089_n003729_Jake_Owen/0004.jpg,0.05,0.026498
pgd,0.05,True,next_best,1008,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/089_n003729_Jake_Owen/0005.jpg,0.05,0.026348
pgd,0.05,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/089_n003729_Jake_Owen/0006.jpg,0.05,0.026575
pgd,0.05,True,next_best,4033,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/089_n003729_Jake_Owen/0007.jpg,0.05,0.026852
pgd,0.05,True,next_best,3808,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/089_n003729_Jake_Owen/0008.jpg,0.05,0.027259
pgd,0.05,True,next_best,2804,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/089_n003729_Jake_Owen/0009.jpg,0.05,0.026266
pgd,0.05,True,next_best,4799,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/090_n003061_Gia_Carides/0001.jpg,0.05,0.026499
pgd,0.05,True,next_best,2033,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/090_n003061_Gia_Carides/0002.jpg,0.05,0.026549
pgd,0.05,True,next_best,5220,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/090_n003061_Gia_Carides/0003.jpg,0.05,0.027676
pgd,0.05,True,next_best,5572,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/090_n003061_Gia_Carides/0004.jpg,0.05,0.026681
pgd,0.05,True,next_best,5220,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/090_n003061_Gia_Carides/0005.jpg,0.05,0.025682
pgd,0.05,True,next_best,3358,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/090_n003061_Gia_Carides/0006.jpg,0.05,0.026937
pgd,0.05,True,next_best,272,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/090_n003061_Gia_Carides/0007.jpg,0.05,0.026594
pgd,0.05,True,next_best,973,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/090_n003061_Gia_Carides/0008.jpg,0.05,0.026406
pgd,0.05,True,next_best,461,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/090_n003061_Gia_Carides/0009.jpg,0.05,0.027065
pgd,0.05,True,next_best,2931,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/091_n005050_Layne_Staley/0000.jpg,0.05,0.026249
pgd,0.05,True,next_best,7309,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/091_n005050_Layne_Staley/0002.jpg,0.05,0.026233
pgd,0.05,True,next_best,2525,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/091_n005050_Layne_Staley/0003.jpg,0.05,0.026028
pgd,0.05,True,next_best,1382,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/091_n005050_Layne_Staley/0004.jpg,0.05,0.026507
pgd,0.05,True,next_best,5980,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/091_n005050_Layne_Staley/0006.jpg,0.05,0.026504
pgd,0.05,True,next_best,2270,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/091_n005050_Layne_Staley/0007.jpg,0.05,0.026816
pgd,0.05,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0000.jpg,0.05,0.026189
pgd,0.05,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0002.jpg,0.05,0.026956
pgd,0.05,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0003.jpg,0.05,0.025932
pgd,0.05,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0004.jpg,0.05,0.026155
pgd,0.05,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0005.jpg,0.05,0.026151
pgd,0.05,True,next_best,332,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0006.jpg,0.05,0.026417
pgd,0.05,True,next_best,4588,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0007.jpg,0.05,0.026488
pgd,0.05,True,next_best,8339,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0008.jpg,0.05,0.026674
pgd,0.05,True,next_best,7712,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/092_n004290_Joo_Sang-wook/0009.jpg,0.05,0.026449
pgd,0.05,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0000.jpg,0.05,0.026647
pgd,0.05,True,next_best,8538,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0001.jpg,0.05,0.026394
pgd,0.05,True,next_best,2539,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0002.jpg,0.05,0.026572
pgd,0.05,True,next_best,7080,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0003.jpg,0.05,0.027064
pgd,0.05,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0004.jpg,0.05,0.026417
pgd,0.05,True,next_best,5466,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0005.jpg,0.05,0.026287
pgd,0.05,True,next_best,3081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0007.jpg,0.05,0.026782
pgd,0.05,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0008.jpg,0.05,0.026587
pgd,0.05,True,next_best,5183,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/093_n002247_Dolores_Chaplin/0009.jpg,0.05,0.025538
pgd,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/094_n008545_Tia_Mowry/0000.jpg,0.05,0.026387
pgd,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/094_n008545_Tia_Mowry/0001.jpg,0.05,0.026146
pgd,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/094_n008545_Tia_Mowry/0002.jpg,0.05,0.026782
pgd,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/094_n008545_Tia_Mowry/0003.jpg,0.05,0.026485
pgd,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/094_n008545_Tia_Mowry/0004.jpg,0.05,0.026264
pgd,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/094_n008545_Tia_Mowry/0006.jpg,0.05,0.026515
pgd,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/094_n008545_Tia_Mowry/0008.jpg,0.05,0.026766
pgd,0.05,True,next_best,7798,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/094_n008545_Tia_Mowry/0009.jpg,0.05,0.026792
pgd,0.05,True,next_best,7795,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/095_n000629_Anna_Loos/0000.jpg,0.05,0.026586
pgd,0.05,True,next_best,8247,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/095_n000629_Anna_Loos/0001.jpg,0.05,0.02724
pgd,0.05,True,next_best,4130,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/095_n000629_Anna_Loos/0002.jpg,0.05,0.026272
pgd,0.05,True,next_best,1658,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/095_n000629_Anna_Loos/0003.jpg,0.05,0.026223
pgd,0.05,True,next_best,1523,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/095_n000629_Anna_Loos/0004.jpg,0.05,0.026516
pgd,0.05,True,next_best,2997,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/095_n000629_Anna_Loos/0005.jpg,0.05,0.027231
pgd,0.05,True,next_best,7215,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/095_n000629_Anna_Loos/0006.jpg,0.05,0.026828
pgd,0.05,True,next_best,3715,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/095_n000629_Anna_Loos/0007.jpg,0.05,0.026976
pgd,0.05,True,next_best,7944,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/095_n000629_Anna_Loos/0008.jpg,0.05,0.026614
pgd,0.05,True,next_best,7820,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/095_n000629_Anna_Loos/0009.jpg,0.05,0.025715
pgd,0.05,True,next_best,768,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/096_n002804_Fiona_Apple/0000.jpg,0.05,0.026691
pgd,0.05,True,next_best,6938,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/096_n002804_Fiona_Apple/0001.jpg,0.05,0.024972
pgd,0.05,True,next_best,601,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/096_n002804_Fiona_Apple/0002.jpg,0.05,0.026874
pgd,0.05,True,next_best,4235,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/096_n002804_Fiona_Apple/0003.jpg,0.05,0.026831
pgd,0.05,True,next_best,768,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/096_n002804_Fiona_Apple/0004.jpg,0.05,0.027481
pgd,0.05,True,next_best,876,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/096_n002804_Fiona_Apple/0005.jpg,0.05,0.026711
pgd,0.05,True,next_best,280,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/096_n002804_Fiona_Apple/0006.jpg,0.05,0.027249
pgd,0.05,True,next_best,280,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/096_n002804_Fiona_Apple/0007.jpg,0.05,0.026988
pgd,0.05,True,next_best,6938,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/096_n002804_Fiona_Apple/0008.jpg,0.05,0.026841
