attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/034_n001804_Craig_Bellamy/0006.jpg,0.05,0.028698
pgd,0.05,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/034_n001804_Craig_Bellamy/0007.jpg,0.05,0.029682
pgd,0.05,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/034_n001804_Craig_Bellamy/0008.jpg,0.05,0.029529
pgd,0.05,False,untargeted,,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/034_n001804_Craig_Bellamy/0009.jpg,0.05,0.028758
pgd,0.05,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.05,0.03105
pgd,0.05,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.05,0.029004
pgd,0.05,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.05,0.030128
pgd,0.05,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.05,0.029078
pgd,0.05,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.05,0.028658
pgd,0.05,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.05,0.029607
pgd,0.05,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.05,0.02922
pgd,0.05,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.05,0.029024
pgd,0.05,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.05,0.029151
pgd,0.05,False,untargeted,,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.05,0.030133
pgd,0.05,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/036_n000762_Arifin_Putra/0001.jpg,0.05,0.028882
pgd,0.05,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/036_n000762_Arifin_Putra/0002.jpg,0.05,0.028508
pgd,0.05,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/036_n000762_Arifin_Putra/0003.jpg,0.05,0.028679
pgd,0.05,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/036_n000762_Arifin_Putra/0004.jpg,0.05,0.029678
pgd,0.05,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/036_n000762_Arifin_Putra/0005.jpg,0.05,0.029889
pgd,0.05,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/036_n000762_Arifin_Putra/0006.jpg,0.05,0.028779
pgd,0.05,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/036_n000762_Arifin_Putra/0007.jpg,0.05,0.029199
pgd,0.05,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/036_n000762_Arifin_Putra/0008.jpg,0.05,0.02934
pgd,0.05,False,untargeted,,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/036_n000762_Arifin_Putra/0009.jpg,0.05,0.029514
pgd,0.05,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/037_n005727_Martin_Bader/0000.jpg,0.05,0.030297
pgd,0.05,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/037_n005727_Martin_Bader/0001.jpg,0.05,0.029973
pgd,0.05,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/037_n005727_Martin_Bader/0002.jpg,0.05,0.03002
pgd,0.05,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/037_n005727_Martin_Bader/0003.jpg,0.05,0.030172
pgd,0.05,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/037_n005727_Martin_Bader/0004.jpg,0.05,0.030277
pgd,0.05,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/037_n005727_Martin_Bader/0005.jpg,0.05,0.029477
pgd,0.05,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/037_n005727_Martin_Bader/0007.jpg,0.05,0.030257
pgd,0.05,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/037_n005727_Martin_Bader/0008.jpg,0.05,0.030231
pgd,0.05,False,untargeted,,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/037_n005727_Martin_Bader/0009.jpg,0.05,0.029327
pgd,0.05,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/038_n009055_Ximena_Navarrete/0000.jpg,0.05,0.02909
pgd,0.05,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/038_n009055_Ximena_Navarrete/0001.jpg,0.05,0.029336
pgd,0.05,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/038_n009055_Ximena_Navarrete/0002.jpg,0.05,0.029312
pgd,0.05,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/038_n009055_Ximena_Navarrete/0003.jpg,0.05,0.029456
pgd,0.05,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/038_n009055_Ximena_Navarrete/0004.jpg,0.05,0.0295
pgd,0.05,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/038_n009055_Ximena_Navarrete/0005.jpg,0.05,0.029497
pgd,0.05,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/038_n009055_Ximena_Navarrete/0006.jpg,0.05,0.029207
pgd,0.05,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/038_n009055_Ximena_Navarrete/0007.jpg,0.05,0.029822
pgd,0.05,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/038_n009055_Ximena_Navarrete/0008.jpg,0.05,0.028293
pgd,0.05,False,untargeted,,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/038_n009055_Ximena_Navarrete/0009.jpg,0.05,0.02947
pgd,0.05,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/039_n005851_Maurice_de_Hond/0000.jpg,0.05,0.029236
pgd,0.05,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/039_n005851_Maurice_de_Hond/0001.jpg,0.05,0.029091
pgd,0.05,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/039_n005851_Maurice_de_Hond/0002.jpg,0.05,0.028196
pgd,0.05,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/039_n005851_Maurice_de_Hond/0003.jpg,0.05,0.029193
pgd,0.05,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/039_n005851_Maurice_de_Hond/0004.jpg,0.05,0.029282
pgd,0.05,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/039_n005851_Maurice_de_Hond/0005.jpg,0.05,0.029543
pgd,0.05,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/039_n005851_Maurice_de_Hond/0006.jpg,0.05,0.028528
pgd,0.05,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/039_n005851_Maurice_de_Hond/0007.jpg,0.05,0.028745
pgd,0.05,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/039_n005851_Maurice_de_Hond/0008.jpg,0.05,0.02979
pgd,0.05,False,untargeted,,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/039_n005851_Maurice_de_Hond/0009.jpg,0.05,0.029463
pgd,0.05,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/040_n001766_Cody_Longo/0000.jpg,0.05,0.02909
pgd,0.05,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/040_n001766_Cody_Longo/0001.jpg,0.05,0.030598
pgd,0.05,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/040_n001766_Cody_Longo/0002.jpg,0.05,0.028658
pgd,0.05,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/040_n001766_Cody_Longo/0003.jpg,0.05,0.02923
pgd,0.05,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/040_n001766_Cody_Longo/0004.jpg,0.05,0.029479
pgd,0.05,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/040_n001766_Cody_Longo/0005.jpg,0.05,0.030298
pgd,0.05,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/040_n001766_Cody_Longo/0006.jpg,0.05,0.029488
pgd,0.05,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/040_n001766_Cody_Longo/0007.jpg,0.05,0.029694
pgd,0.05,False,untargeted,,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/040_n001766_Cody_Longo/0009.jpg,0.05,0.030497
pgd,0.05,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/041_n007629_Ruth_Langsford/0000.jpg,0.05,0.03007
pgd,0.05,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/041_n007629_Ruth_Langsford/0001.jpg,0.05,0.028337
pgd,0.05,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/041_n007629_Ruth_Langsford/0002.jpg,0.05,0.029832
pgd,0.05,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/041_n007629_Ruth_Langsford/0003.jpg,0.05,0.029145
pgd,0.05,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/041_n007629_Ruth_Langsford/0004.jpg,0.05,0.029639
pgd,0.05,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/041_n007629_Ruth_Langsford/0005.jpg,0.05,0.02938
pgd,0.05,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/041_n007629_Ruth_Langsford/0006.jpg,0.05,0.03013
pgd,0.05,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/041_n007629_Ruth_Langsford/0008.jpg,0.05,0.03156
pgd,0.05,False,untargeted,,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/041_n007629_Ruth_Langsford/0009.jpg,0.05,0.030279
pgd,0.05,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/042_n003085_Gilbert_Arenas/0001.jpg,0.05,0.029598
pgd,0.05,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/042_n003085_Gilbert_Arenas/0002.jpg,0.05,0.029283
pgd,0.05,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/042_n003085_Gilbert_Arenas/0004.jpg,0.05,0.030346
pgd,0.05,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/042_n003085_Gilbert_Arenas/0005.jpg,0.05,0.030098
pgd,0.05,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/042_n003085_Gilbert_Arenas/0006.jpg,0.05,0.02917
pgd,0.05,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/042_n003085_Gilbert_Arenas/0007.jpg,0.05,0.028713
pgd,0.05,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/042_n003085_Gilbert_Arenas/0008.jpg,0.05,0.029142
pgd,0.05,False,untargeted,,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/042_n003085_Gilbert_Arenas/0009.jpg,0.05,0.031049
pgd,0.05,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/043_n001670_Christophe_Ma/0000.jpg,0.05,0.02986
pgd,0.05,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/043_n001670_Christophe_Ma/0001.jpg,0.05,0.030077
pgd,0.05,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/043_n001670_Christophe_Ma/0002.jpg,0.05,0.029679
pgd,0.05,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/043_n001670_Christophe_Ma/0003.jpg,0.05,0.028548
pgd,0.05,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/043_n001670_Christophe_Ma/0004.jpg,0.05,0.028234
pgd,0.05,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/043_n001670_Christophe_Ma/0005.jpg,0.05,0.030071
pgd,0.05,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/043_n001670_Christophe_Ma/0006.jpg,0.05,0.029066
pgd,0.05,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/043_n001670_Christophe_Ma/0007.jpg,0.05,0.029127
pgd,0.05,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/043_n001670_Christophe_Ma/0008.jpg,0.05,0.029658
pgd,0.05,False,untargeted,,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/043_n001670_Christophe_Ma/0009.jpg,0.05,0.029345
pgd,0.05,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/044_n006550_Nikki_Giovanni/0000.jpg,0.05,0.028781
pgd,0.05,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/044_n006550_Nikki_Giovanni/0002.jpg,0.05,0.029236
pgd,0.05,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/044_n006550_Nikki_Giovanni/0003.jpg,0.05,0.029623
pgd,0.05,False,untargeted,,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/044_n006550_Nikki_Giovanni/0004.jpg,0.05,0.028791
