attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0007.jpg,0.075,0.074308
fgsm,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0008.jpg,0.075,0.073711
fgsm,0.075,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/033_n004688_Keisha_Buchanan/0009.jpg,0.075,0.072007
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0000.jpg,0.075,0.074831
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0001.jpg,0.075,0.074555
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0002.jpg,0.075,0.074948
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0003.jpg,0.075,0.074724
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0004.jpg,0.075,0.074351
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0005.jpg,0.075,0.072786
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0006.jpg,0.075,0.074767
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0007.jpg,0.075,0.074751
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0008.jpg,0.075,0.07298
fgsm,0.075,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/034_n001804_Craig_Bellamy/0009.jpg,0.075,0.074412
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.075,0.073628
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.075,0.07476
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.075,0.073715
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.075,0.074637
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.075,0.074389
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.075,0.073302
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.075,0.074624
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.075,0.073933
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.075,0.068172
fgsm,0.075,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.075,0.074138
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0001.jpg,0.075,0.069594
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0002.jpg,0.075,0.069789
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0003.jpg,0.075,0.073492
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0004.jpg,0.075,0.074102
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0005.jpg,0.075,0.073921
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0006.jpg,0.075,0.069682
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0007.jpg,0.075,0.073127
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0008.jpg,0.075,0.073838
fgsm,0.075,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/036_n000762_Arifin_Putra/0009.jpg,0.075,0.074522
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0000.jpg,0.075,0.073342
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0001.jpg,0.075,0.071753
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0002.jpg,0.075,0.074896
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0003.jpg,0.075,0.073827
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0004.jpg,0.075,0.073936
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0005.jpg,0.075,0.074767
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0007.jpg,0.075,0.072536
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0008.jpg,0.075,0.074195
fgsm,0.075,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/037_n005727_Martin_Bader/0009.jpg,0.075,0.074062
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0000.jpg,0.075,0.074515
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0001.jpg,0.075,0.075
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0002.jpg,0.075,0.072694
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0003.jpg,0.075,0.072455
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0004.jpg,0.075,0.073323
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0005.jpg,0.075,0.073947
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0006.jpg,0.075,0.074989
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0007.jpg,0.075,0.073825
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0008.jpg,0.075,0.07051
fgsm,0.075,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/038_n009055_Ximena_Navarrete/0009.jpg,0.075,0.071893
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0000.jpg,0.075,0.072144
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0001.jpg,0.075,0.073594
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0002.jpg,0.075,0.070969
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0003.jpg,0.075,0.072809
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0004.jpg,0.075,0.073963
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0005.jpg,0.075,0.074999
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0006.jpg,0.075,0.074098
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0007.jpg,0.075,0.072757
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0008.jpg,0.075,0.074837
fgsm,0.075,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/039_n005851_Maurice_de_Hond/0009.jpg,0.075,0.073551
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0000.jpg,0.075,0.072554
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0001.jpg,0.075,0.074842
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0002.jpg,0.075,0.071689
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0003.jpg,0.075,0.074602
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0004.jpg,0.075,0.074266
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0005.jpg,0.075,0.074388
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0006.jpg,0.075,0.073253
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0007.jpg,0.075,0.071452
fgsm,0.075,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/040_n001766_Cody_Longo/0009.jpg,0.075,0.074116
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0000.jpg,0.075,0.074856
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0001.jpg,0.075,0.073193
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0002.jpg,0.075,0.073318
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0003.jpg,0.075,0.074572
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0004.jpg,0.075,0.075
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0005.jpg,0.075,0.074758
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0006.jpg,0.075,0.074861
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0008.jpg,0.075,0.074593
fgsm,0.075,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/041_n007629_Ruth_Langsford/0009.jpg,0.075,0.074441
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0001.jpg,0.075,0.072044
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0002.jpg,0.075,0.074897
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0004.jpg,0.075,0.073567
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0005.jpg,0.075,0.071096
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0006.jpg,0.075,0.073399
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0007.jpg,0.075,0.072718
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0008.jpg,0.075,0.073087
fgsm,0.075,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/042_n003085_Gilbert_Arenas/0009.jpg,0.075,0.072949
fgsm,0.075,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/043_n001670_Christophe_Ma/0000.jpg,0.075,0.074642
fgsm,0.075,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/043_n001670_Christophe_Ma/0001.jpg,0.075,0.073647
fgsm,0.075,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/043_n001670_Christophe_Ma/0002.jpg,0.075,0.07311
fgsm,0.075,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/043_n001670_Christophe_Ma/0003.jpg,0.075,0.071379
fgsm,0.075,False,none,-1,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/043_n001670_Christophe_Ma/0004.jpg,0.075,0.071758
