attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/057_n006963_Phil_Brown/0005.jpg,0.1,0.094709
fgsm,0.1,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/057_n006963_Phil_Brown/0006.jpg,0.1,0.093021
fgsm,0.1,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/057_n006963_Phil_Brown/0007.jpg,0.1,0.094351
fgsm,0.1,True,least-likely,631,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/057_n006963_Phil_Brown/0008.jpg,0.1,0.094333
fgsm,0.1,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/057_n006963_Phil_Brown/0009.jpg,0.1,0.092155
fgsm,0.1,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0000.jpg,0.1,0.093986
fgsm,0.1,True,least-likely,8575,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0001.jpg,0.1,0.095793
fgsm,0.1,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0002.jpg,0.1,0.0925
fgsm,0.1,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0003.jpg,0.1,0.09626
fgsm,0.1,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0004.jpg,0.1,0.095526
fgsm,0.1,True,least-likely,1847,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0005.jpg,0.1,0.094021
fgsm,0.1,True,least-likely,328,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0006.jpg,0.1,0.095982
fgsm,0.1,True,least-likely,6812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0007.jpg,0.1,0.095558
fgsm,0.1,True,least-likely,1011,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/058_n008785_Valentina_Vezzali/0009.jpg,0.1,0.095885
fgsm,0.1,True,least-likely,5580,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0000.jpg,0.1,0.09552
fgsm,0.1,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0001.jpg,0.1,0.095485
fgsm,0.1,True,least-likely,8178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0002.jpg,0.1,0.092249
fgsm,0.1,True,least-likely,6500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0003.jpg,0.1,0.094245
fgsm,0.1,True,least-likely,226,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0004.jpg,0.1,0.096219
fgsm,0.1,True,least-likely,6956,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0005.jpg,0.1,0.088345
fgsm,0.1,True,least-likely,6358,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0006.jpg,0.1,0.09617
fgsm,0.1,True,least-likely,3114,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0007.jpg,0.1,0.095706
fgsm,0.1,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0008.jpg,0.1,0.096045
fgsm,0.1,True,least-likely,3600,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/059_n005757_Marvin_Agustin/0009.jpg,0.1,0.095165
fgsm,0.1,True,least-likely,7820,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0000.jpg,0.1,0.095655
fgsm,0.1,True,least-likely,4294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0001.jpg,0.1,0.089583
fgsm,0.1,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0002.jpg,0.1,0.096018
fgsm,0.1,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0003.jpg,0.1,0.092577
fgsm,0.1,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0004.jpg,0.1,0.094249
fgsm,0.1,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0005.jpg,0.1,0.093473
fgsm,0.1,True,least-likely,1476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0007.jpg,0.1,0.092797
fgsm,0.1,True,least-likely,1558,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0008.jpg,0.1,0.093479
fgsm,0.1,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/060_n002586_Erich_Gonzales/0009.jpg,0.1,0.094428
fgsm,0.1,True,least-likely,3944,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0001.jpg,0.1,0.096016
fgsm,0.1,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0002.jpg,0.1,0.095093
fgsm,0.1,True,least-likely,3785,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0003.jpg,0.1,0.095362
fgsm,0.1,True,least-likely,4924,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0004.jpg,0.1,0.093994
fgsm,0.1,True,least-likely,7941,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0005.jpg,0.1,0.094614
fgsm,0.1,True,least-likely,6008,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0006.jpg,0.1,0.092979
fgsm,0.1,True,least-likely,7120,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0007.jpg,0.1,0.095456
fgsm,0.1,True,least-likely,1561,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0008.jpg,0.1,0.092046
fgsm,0.1,True,least-likely,3573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/061_n003636_Iva_Fr_hlingov/0009.jpg,0.1,0.086292
fgsm,0.1,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0000.jpg,0.1,0.094585
fgsm,0.1,True,least-likely,3982,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0001.jpg,0.1,0.084807
fgsm,0.1,True,least-likely,4648,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0003.jpg,0.1,0.093132
fgsm,0.1,True,least-likely,720,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0005.jpg,0.1,0.09562
fgsm,0.1,True,least-likely,3770,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0006.jpg,0.1,0.090153
fgsm,0.1,True,least-likely,3782,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0008.jpg,0.1,0.093023
fgsm,0.1,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0009.jpg,0.1,0.09529
fgsm,0.1,True,least-likely,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/063_n003348_Harry_Judd/0000.jpg,0.1,0.09596
fgsm,0.1,True,least-likely,342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/063_n003348_Harry_Judd/0001.jpg,0.1,0.093314
fgsm,0.1,True,least-likely,4525,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/063_n003348_Harry_Judd/0002.jpg,0.1,0.094197
fgsm,0.1,True,least-likely,6505,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/063_n003348_Harry_Judd/0003.jpg,0.1,0.095689
fgsm,0.1,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/063_n003348_Harry_Judd/0004.jpg,0.1,0.093256
fgsm,0.1,True,least-likely,1696,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/063_n003348_Harry_Judd/0005.jpg,0.1,0.096279
fgsm,0.1,True,least-likely,3909,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/063_n003348_Harry_Judd/0006.jpg,0.1,0.095998
fgsm,0.1,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/063_n003348_Harry_Judd/0007.jpg,0.1,0.096219
fgsm,0.1,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/063_n003348_Harry_Judd/0008.jpg,0.1,0.095884
fgsm,0.1,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/063_n003348_Harry_Judd/0009.jpg,0.1,0.093076
fgsm,0.1,True,least-likely,5231,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/064_n000412_Amit_Sadh/0000.jpg,0.1,0.095846
fgsm,0.1,True,least-likely,5654,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/064_n000412_Amit_Sadh/0001.jpg,0.1,0.096198
fgsm,0.1,True,least-likely,4463,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/064_n000412_Amit_Sadh/0002.jpg,0.1,0.095956
fgsm,0.1,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/064_n000412_Amit_Sadh/0003.jpg,0.1,0.088869
fgsm,0.1,True,least-likely,7315,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/064_n000412_Amit_Sadh/0004.jpg,0.1,0.093902
fgsm,0.1,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/064_n000412_Amit_Sadh/0005.jpg,0.1,0.09534
fgsm,0.1,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/064_n000412_Amit_Sadh/0006.jpg,0.1,0.095902
fgsm,0.1,True,least-likely,6488,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/064_n000412_Amit_Sadh/0007.jpg,0.1,0.089021
fgsm,0.1,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/064_n000412_Amit_Sadh/0008.jpg,0.1,0.095253
fgsm,0.1,True,least-likely,4137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/064_n000412_Amit_Sadh/0009.jpg,0.1,0.090344
fgsm,0.1,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/065_n004164_Joe_Oliver/0000.jpg,0.1,0.0961
fgsm,0.1,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/065_n004164_Joe_Oliver/0001.jpg,0.1,0.09398
fgsm,0.1,True,least-likely,4960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/065_n004164_Joe_Oliver/0002.jpg,0.1,0.0957
fgsm,0.1,True,least-likely,6910,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/065_n004164_Joe_Oliver/0003.jpg,0.1,0.091948
fgsm,0.1,True,least-likely,3094,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/065_n004164_Joe_Oliver/0004.jpg,0.1,0.095945
fgsm,0.1,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/065_n004164_Joe_Oliver/0005.jpg,0.1,0.094814
fgsm,0.1,True,least-likely,103,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/065_n004164_Joe_Oliver/0006.jpg,0.1,0.09514
fgsm,0.1,True,least-likely,235,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/065_n004164_Joe_Oliver/0007.jpg,0.1,0.095986
fgsm,0.1,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/065_n004164_Joe_Oliver/0008.jpg,0.1,0.096015
fgsm,0.1,True,least-likely,2973,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/065_n004164_Joe_Oliver/0009.jpg,0.1,0.096087
fgsm,0.1,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0000.jpg,0.1,0.095596
fgsm,0.1,True,least-likely,6244,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0001.jpg,0.1,0.091493
fgsm,0.1,True,least-likely,1004,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0002.jpg,0.1,0.096262
fgsm,0.1,True,least-likely,3934,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0003.jpg,0.1,0.096285
fgsm,0.1,True,least-likely,5252,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0004.jpg,0.1,0.096257
fgsm,0.1,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0005.jpg,0.1,0.093017
