attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,random,8057,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0004.jpg,0.2,0.187844
fgsm,0.2,True,random,320,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0005.jpg,0.2,0.187039
fgsm,0.2,True,random,1682,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0006.jpg,0.2,0.192252
fgsm,0.2,True,random,5609,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0007.jpg,0.2,0.180834
fgsm,0.2,True,random,8345,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0008.jpg,0.2,0.1868
fgsm,0.2,True,random,1539,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0009.jpg,0.2,0.168851
fgsm,0.2,True,random,899,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0000.jpg,0.2,0.181498
fgsm,0.2,True,random,3052,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0001.jpg,0.2,0.171842
fgsm,0.2,True,random,6742,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0002.jpg,0.2,0.171641
fgsm,0.2,True,random,2044,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0003.jpg,0.2,0.182798
fgsm,0.2,True,random,4440,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0004.jpg,0.2,0.165152
fgsm,0.2,True,random,7960,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0005.jpg,0.2,0.172028
fgsm,0.2,True,random,6045,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0007.jpg,0.2,0.162257
fgsm,0.2,True,random,784,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0008.jpg,0.2,0.171984
fgsm,0.2,True,random,1977,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0009.jpg,0.2,0.173439
fgsm,0.2,True,random,3236,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0000.jpg,0.2,0.182748
fgsm,0.2,True,random,4245,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0001.jpg,0.2,0.190557
fgsm,0.2,True,random,5295,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0002.jpg,0.2,0.190813
fgsm,0.2,True,random,5104,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0003.jpg,0.2,0.176015
fgsm,0.2,True,random,7578,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0004.jpg,0.2,0.1735
fgsm,0.2,True,random,7874,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0005.jpg,0.2,0.190685
fgsm,0.2,True,random,1777,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0008.jpg,0.2,0.184801
fgsm,0.2,True,random,6920,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0000.jpg,0.2,0.162324
fgsm,0.2,True,random,4990,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0002.jpg,0.2,0.175528
fgsm,0.2,True,random,2448,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0003.jpg,0.2,0.175354
fgsm,0.2,True,random,2025,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0004.jpg,0.2,0.180868
fgsm,0.2,True,random,4358,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0005.jpg,0.2,0.174897
fgsm,0.2,True,random,5537,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0006.jpg,0.2,0.178898
fgsm,0.2,True,random,4841,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0007.jpg,0.2,0.168958
fgsm,0.2,True,random,1047,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0008.jpg,0.2,0.179746
fgsm,0.2,True,random,2361,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0009.jpg,0.2,0.181444
fgsm,0.2,True,random,2875,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0000.jpg,0.2,0.185027
fgsm,0.2,True,random,7645,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0001.jpg,0.2,0.190375
fgsm,0.2,True,random,4831,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0002.jpg,0.2,0.188481
fgsm,0.2,True,random,5611,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0003.jpg,0.2,0.18061
fgsm,0.2,True,random,1359,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0004.jpg,0.2,0.180082
fgsm,0.2,True,random,5697,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0005.jpg,0.2,0.183041
fgsm,0.2,True,random,467,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0006.jpg,0.2,0.187664
fgsm,0.2,True,random,2670,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0007.jpg,0.2,0.179235
fgsm,0.2,True,random,5622,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0008.jpg,0.2,0.189056
fgsm,0.2,True,random,7381,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0009.jpg,0.2,0.186619
fgsm,0.2,True,random,2023,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/088_n007192_Raluca_Turcan/0000.jpg,0.2,0.190849
fgsm,0.2,True,random,2786,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/088_n007192_Raluca_Turcan/0001.jpg,0.2,0.191581
fgsm,0.2,True,random,3755,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/088_n007192_Raluca_Turcan/0002.jpg,0.2,0.181605
fgsm,0.2,True,random,2918,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/088_n007192_Raluca_Turcan/0003.jpg,0.2,0.190021
fgsm,0.2,True,random,4109,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/088_n007192_Raluca_Turcan/0004.jpg,0.2,0.180568
fgsm,0.2,True,random,1618,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/088_n007192_Raluca_Turcan/0005.jpg,0.2,0.192377
fgsm,0.2,True,random,8546,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/088_n007192_Raluca_Turcan/0006.jpg,0.2,0.1852
fgsm,0.2,True,random,5313,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/088_n007192_Raluca_Turcan/0007.jpg,0.2,0.174638
fgsm,0.2,True,random,1016,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/088_n007192_Raluca_Turcan/0008.jpg,0.2,0.187591
fgsm,0.2,True,random,4525,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/088_n007192_Raluca_Turcan/0009.jpg,0.2,0.188226
fgsm,0.2,True,random,5879,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/089_n003729_Jake_Owen/0000.jpg,0.2,0.186993
fgsm,0.2,True,random,76,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/089_n003729_Jake_Owen/0001.jpg,0.2,0.182786
fgsm,0.2,True,random,8296,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/089_n003729_Jake_Owen/0002.jpg,0.2,0.188417
fgsm,0.2,True,random,4011,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/089_n003729_Jake_Owen/0003.jpg,0.2,0.185993
fgsm,0.2,True,random,25,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/089_n003729_Jake_Owen/0004.jpg,0.2,0.187765
fgsm,0.2,True,random,5414,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/089_n003729_Jake_Owen/0005.jpg,0.2,0.181283
fgsm,0.2,True,random,2514,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/089_n003729_Jake_Owen/0006.jpg,0.2,0.188245
fgsm,0.2,True,random,2240,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/089_n003729_Jake_Owen/0007.jpg,0.2,0.176629
fgsm,0.2,True,random,2391,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/089_n003729_Jake_Owen/0008.jpg,0.2,0.183025
fgsm,0.2,True,random,2319,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/089_n003729_Jake_Owen/0009.jpg,0.2,0.189997
fgsm,0.2,True,random,5502,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/090_n003061_Gia_Carides/0001.jpg,0.2,0.175681
fgsm,0.2,True,random,1476,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/090_n003061_Gia_Carides/0002.jpg,0.2,0.171084
fgsm,0.2,True,random,4155,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/090_n003061_Gia_Carides/0003.jpg,0.2,0.182998
fgsm,0.2,True,random,8116,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/090_n003061_Gia_Carides/0004.jpg,0.2,0.172826
fgsm,0.2,True,random,366,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/090_n003061_Gia_Carides/0005.jpg,0.2,0.171472
fgsm,0.2,True,random,3256,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/090_n003061_Gia_Carides/0006.jpg,0.2,0.183137
fgsm,0.2,True,random,5937,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/090_n003061_Gia_Carides/0007.jpg,0.2,0.185294
fgsm,0.2,True,random,2654,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/090_n003061_Gia_Carides/0008.jpg,0.2,0.171165
fgsm,0.2,True,random,4618,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/090_n003061_Gia_Carides/0009.jpg,0.2,0.181196
fgsm,0.2,True,random,2194,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/091_n005050_Layne_Staley/0000.jpg,0.2,0.176601
fgsm,0.2,True,random,4922,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/091_n005050_Layne_Staley/0002.jpg,0.2,0.170676
fgsm,0.2,True,random,2526,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/091_n005050_Layne_Staley/0003.jpg,0.2,0.174433
fgsm,0.2,True,random,2538,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/091_n005050_Layne_Staley/0004.jpg,0.2,0.166395
fgsm,0.2,True,random,3180,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/091_n005050_Layne_Staley/0006.jpg,0.2,0.189198
fgsm,0.2,True,random,2274,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/091_n005050_Layne_Staley/0007.jpg,0.2,0.173383
fgsm,0.2,True,random,789,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/092_n004290_Joo_Sang-wook/0000.jpg,0.2,0.179254
fgsm,0.2,True,random,2743,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/092_n004290_Joo_Sang-wook/0002.jpg,0.2,0.189022
fgsm,0.2,True,random,4595,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/092_n004290_Joo_Sang-wook/0003.jpg,0.2,0.164921
fgsm,0.2,True,random,5913,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/092_n004290_Joo_Sang-wook/0004.jpg,0.2,0.181527
fgsm,0.2,True,random,7438,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/092_n004290_Joo_Sang-wook/0005.jpg,0.2,0.176118
fgsm,0.2,True,random,1041,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/092_n004290_Joo_Sang-wook/0006.jpg,0.2,0.176543
fgsm,0.2,True,random,4889,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/092_n004290_Joo_Sang-wook/0007.jpg,0.2,0.186198
fgsm,0.2,True,random,6608,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/092_n004290_Joo_Sang-wook/0008.jpg,0.2,0.185646
fgsm,0.2,True,random,7688,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/092_n004290_Joo_Sang-wook/0009.jpg,0.2,0.186744
fgsm,0.2,True,random,5946,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/093_n002247_Dolores_Chaplin/0000.jpg,0.2,0.177613
fgsm,0.2,True,random,7714,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/093_n002247_Dolores_Chaplin/0001.jpg,0.2,0.174972
fgsm,0.2,True,random,8257,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/093_n002247_Dolores_Chaplin/0002.jpg,0.2,0.183825
fgsm,0.2,True,random,8284,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/093_n002247_Dolores_Chaplin/0003.jpg,0.2,0.182551
fgsm,0.2,True,random,5150,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/093_n002247_Dolores_Chaplin/0004.jpg,0.2,0.182567
fgsm,0.2,True,random,6857,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/093_n002247_Dolores_Chaplin/0005.jpg,0.2,0.183761
fgsm,0.2,True,random,7734,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/093_n002247_Dolores_Chaplin/0007.jpg,0.2,0.18353
