attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0006.jpg,0.2,0.194346
fgsm,0.2,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0007.jpg,0.2,0.192421
fgsm,0.2,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0008.jpg,0.2,0.196981
fgsm,0.2,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/059_n005757_Marvin_Agustin/0009.jpg,0.2,0.190852
fgsm,0.2,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0000.jpg,0.2,0.19187
fgsm,0.2,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0001.jpg,0.2,0.177789
fgsm,0.2,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0002.jpg,0.2,0.196215
fgsm,0.2,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0003.jpg,0.2,0.186543
fgsm,0.2,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0004.jpg,0.2,0.187325
fgsm,0.2,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0005.jpg,0.2,0.183222
fgsm,0.2,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0007.jpg,0.2,0.183202
fgsm,0.2,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0008.jpg,0.2,0.188893
fgsm,0.2,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/060_n002586_Erich_Gonzales/0009.jpg,0.2,0.184951
fgsm,0.2,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0001.jpg,0.2,0.192782
fgsm,0.2,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0002.jpg,0.2,0.191119
fgsm,0.2,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0003.jpg,0.2,0.19473
fgsm,0.2,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0004.jpg,0.2,0.186676
fgsm,0.2,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0005.jpg,0.2,0.188655
fgsm,0.2,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0006.jpg,0.2,0.185934
fgsm,0.2,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0007.jpg,0.2,0.189556
fgsm,0.2,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0008.jpg,0.2,0.185122
fgsm,0.2,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0009.jpg,0.2,0.177329
fgsm,0.2,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0000.jpg,0.2,0.187801
fgsm,0.2,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0001.jpg,0.2,0.173658
fgsm,0.2,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0003.jpg,0.2,0.186337
fgsm,0.2,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0005.jpg,0.2,0.19636
fgsm,0.2,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0006.jpg,0.2,0.183196
fgsm,0.2,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0008.jpg,0.2,0.176996
fgsm,0.2,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0009.jpg,0.2,0.193537
fgsm,0.2,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0000.jpg,0.2,0.195216
fgsm,0.2,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0001.jpg,0.2,0.188011
fgsm,0.2,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0002.jpg,0.2,0.189693
fgsm,0.2,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0003.jpg,0.2,0.192876
fgsm,0.2,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0004.jpg,0.2,0.1861
fgsm,0.2,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0005.jpg,0.2,0.199162
fgsm,0.2,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0006.jpg,0.2,0.193835
fgsm,0.2,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0007.jpg,0.2,0.197101
fgsm,0.2,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0008.jpg,0.2,0.195171
fgsm,0.2,False,none,-1,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0009.jpg,0.2,0.189271
fgsm,0.2,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0000.jpg,0.2,0.195064
fgsm,0.2,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0001.jpg,0.2,0.195446
fgsm,0.2,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0002.jpg,0.2,0.193783
fgsm,0.2,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0003.jpg,0.2,0.178331
fgsm,0.2,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0004.jpg,0.2,0.186702
fgsm,0.2,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0005.jpg,0.2,0.193893
fgsm,0.2,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0006.jpg,0.2,0.193149
fgsm,0.2,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0007.jpg,0.2,0.174204
fgsm,0.2,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0008.jpg,0.2,0.19356
fgsm,0.2,False,none,-1,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0009.jpg,0.2,0.181282
fgsm,0.2,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0000.jpg,0.2,0.197259
fgsm,0.2,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0001.jpg,0.2,0.187771
fgsm,0.2,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0002.jpg,0.2,0.191748
fgsm,0.2,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0003.jpg,0.2,0.187913
fgsm,0.2,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0004.jpg,0.2,0.197168
fgsm,0.2,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0005.jpg,0.2,0.191585
fgsm,0.2,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0006.jpg,0.2,0.186432
fgsm,0.2,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0007.jpg,0.2,0.197409
fgsm,0.2,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0008.jpg,0.2,0.194869
fgsm,0.2,False,none,-1,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0009.jpg,0.2,0.197516
fgsm,0.2,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0000.jpg,0.2,0.194767
fgsm,0.2,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0001.jpg,0.2,0.18294
fgsm,0.2,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0002.jpg,0.2,0.197344
fgsm,0.2,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0003.jpg,0.2,0.199757
fgsm,0.2,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0004.jpg,0.2,0.19945
fgsm,0.2,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0005.jpg,0.2,0.192435
fgsm,0.2,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0006.jpg,0.2,0.183763
fgsm,0.2,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0007.jpg,0.2,0.186973
fgsm,0.2,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0008.jpg,0.2,0.190544
fgsm,0.2,False,none,-1,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0009.jpg,0.2,0.186614
fgsm,0.2,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.2,0.189672
fgsm,0.2,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.2,0.196479
fgsm,0.2,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.2,0.191309
fgsm,0.2,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.2,0.190184
fgsm,0.2,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.2,0.185454
fgsm,0.2,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.2,0.189608
fgsm,0.2,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.2,0.189339
fgsm,0.2,False,none,-1,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.2,0.188902
fgsm,0.2,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0000.jpg,0.2,0.194897
fgsm,0.2,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0001.jpg,0.2,0.193816
fgsm,0.2,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0002.jpg,0.2,0.192824
fgsm,0.2,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0003.jpg,0.2,0.19472
fgsm,0.2,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0004.jpg,0.2,0.190154
fgsm,0.2,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0005.jpg,0.2,0.191966
fgsm,0.2,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0006.jpg,0.2,0.182954
fgsm,0.2,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0007.jpg,0.2,0.184157
fgsm,0.2,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0008.jpg,0.2,0.184247
fgsm,0.2,False,none,-1,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0009.jpg,0.2,0.190032
fgsm,0.2,False,none,-1,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0000.jpg,0.2,0.184547
fgsm,0.2,False,none,-1,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0001.jpg,0.2,0.195551
fgsm,0.2,False,none,-1,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0002.jpg,0.2,0.194724
fgsm,0.2,False,none,-1,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0003.jpg,0.2,0.18562
fgsm,0.2,False,none,-1,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0004.jpg,0.2,0.190758
