attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.075,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/063_n003348_Harry_Judd/0006.jpg,0.075,0.043368
pgd,0.075,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/063_n003348_Harry_Judd/0007.jpg,0.075,0.044
pgd,0.075,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/063_n003348_Harry_Judd/0008.jpg,0.075,0.043611
pgd,0.075,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/063_n003348_Harry_Judd/0009.jpg,0.075,0.0433
pgd,0.075,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/064_n000412_Amit_Sadh/0000.jpg,0.075,0.043365
pgd,0.075,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/064_n000412_Amit_Sadh/0001.jpg,0.075,0.043385
pgd,0.075,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/064_n000412_Amit_Sadh/0002.jpg,0.075,0.043204
pgd,0.075,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/064_n000412_Amit_Sadh/0003.jpg,0.075,0.041951
pgd,0.075,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/064_n000412_Amit_Sadh/0004.jpg,0.075,0.043515
pgd,0.075,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/064_n000412_Amit_Sadh/0005.jpg,0.075,0.043224
pgd,0.075,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/064_n000412_Amit_Sadh/0006.jpg,0.075,0.04388
pgd,0.075,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/064_n000412_Amit_Sadh/0007.jpg,0.075,0.042503
pgd,0.075,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/064_n000412_Amit_Sadh/0008.jpg,0.075,0.043505
pgd,0.075,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/064_n000412_Amit_Sadh/0009.jpg,0.075,0.04336
pgd,0.075,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/065_n004164_Joe_Oliver/0000.jpg,0.075,0.043128
pgd,0.075,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/065_n004164_Joe_Oliver/0001.jpg,0.075,0.043539
pgd,0.075,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/065_n004164_Joe_Oliver/0002.jpg,0.075,0.04392
pgd,0.075,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/065_n004164_Joe_Oliver/0003.jpg,0.075,0.043476
pgd,0.075,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/065_n004164_Joe_Oliver/0004.jpg,0.075,0.043911
pgd,0.075,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/065_n004164_Joe_Oliver/0005.jpg,0.075,0.043814
pgd,0.075,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/065_n004164_Joe_Oliver/0006.jpg,0.075,0.043605
pgd,0.075,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/065_n004164_Joe_Oliver/0007.jpg,0.075,0.043537
pgd,0.075,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/065_n004164_Joe_Oliver/0008.jpg,0.075,0.043326
pgd,0.075,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/065_n004164_Joe_Oliver/0009.jpg,0.075,0.044496
pgd,0.075,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/066_n008368_S_mer_Tilma/0000.jpg,0.075,0.04409
pgd,0.075,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/066_n008368_S_mer_Tilma/0001.jpg,0.075,0.042497
pgd,0.075,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/066_n008368_S_mer_Tilma/0002.jpg,0.075,0.043466
pgd,0.075,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/066_n008368_S_mer_Tilma/0003.jpg,0.075,0.043664
pgd,0.075,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/066_n008368_S_mer_Tilma/0004.jpg,0.075,0.043707
pgd,0.075,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/066_n008368_S_mer_Tilma/0005.jpg,0.075,0.043682
pgd,0.075,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/066_n008368_S_mer_Tilma/0006.jpg,0.075,0.042356
pgd,0.075,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/066_n008368_S_mer_Tilma/0007.jpg,0.075,0.04256
pgd,0.075,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/066_n008368_S_mer_Tilma/0008.jpg,0.075,0.042886
pgd,0.075,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/066_n008368_S_mer_Tilma/0009.jpg,0.075,0.043683
pgd,0.075,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.075,0.042855
pgd,0.075,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.075,0.043785
pgd,0.075,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.075,0.043078
pgd,0.075,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.075,0.04347
pgd,0.075,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.075,0.042129
pgd,0.075,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.075,0.042719
pgd,0.075,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.075,0.043091
pgd,0.075,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.075,0.042074
pgd,0.075,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/068_n002026_David_Choquehuanca/0000.jpg,0.075,0.043455
pgd,0.075,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/068_n002026_David_Choquehuanca/0001.jpg,0.075,0.044496
pgd,0.075,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/068_n002026_David_Choquehuanca/0002.jpg,0.075,0.044265
pgd,0.075,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/068_n002026_David_Choquehuanca/0003.jpg,0.075,0.044497
pgd,0.075,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/068_n002026_David_Choquehuanca/0004.jpg,0.075,0.044237
pgd,0.075,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/068_n002026_David_Choquehuanca/0005.jpg,0.075,0.043622
pgd,0.075,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/068_n002026_David_Choquehuanca/0006.jpg,0.075,0.043491
pgd,0.075,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/068_n002026_David_Choquehuanca/0007.jpg,0.075,0.044022
pgd,0.075,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/068_n002026_David_Choquehuanca/0008.jpg,0.075,0.043678
pgd,0.075,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/068_n002026_David_Choquehuanca/0009.jpg,0.075,0.04399
pgd,0.075,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/069_n005512_Marc_Pircher/0000.jpg,0.075,0.04258
pgd,0.075,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/069_n005512_Marc_Pircher/0001.jpg,0.075,0.043982
pgd,0.075,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/069_n005512_Marc_Pircher/0002.jpg,0.075,0.04407
pgd,0.075,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/069_n005512_Marc_Pircher/0003.jpg,0.075,0.042697
pgd,0.075,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/069_n005512_Marc_Pircher/0004.jpg,0.075,0.042907
pgd,0.075,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/069_n005512_Marc_Pircher/0005.jpg,0.075,0.042328
pgd,0.075,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/069_n005512_Marc_Pircher/0006.jpg,0.075,0.042516
pgd,0.075,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/069_n005512_Marc_Pircher/0007.jpg,0.075,0.042813
pgd,0.075,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/069_n005512_Marc_Pircher/0008.jpg,0.075,0.04295
pgd,0.075,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/069_n005512_Marc_Pircher/0009.jpg,0.075,0.040719
pgd,0.075,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/070_n003629_Ismael_Blanco/0000.jpg,0.075,0.043909
pgd,0.075,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/070_n003629_Ismael_Blanco/0001.jpg,0.075,0.044515
pgd,0.075,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/070_n003629_Ismael_Blanco/0002.jpg,0.075,0.043537
pgd,0.075,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/070_n003629_Ismael_Blanco/0003.jpg,0.075,0.04288
pgd,0.075,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/070_n003629_Ismael_Blanco/0004.jpg,0.075,0.043368
pgd,0.075,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/070_n003629_Ismael_Blanco/0005.jpg,0.075,0.043336
pgd,0.075,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/070_n003629_Ismael_Blanco/0006.jpg,0.075,0.042721
pgd,0.075,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/070_n003629_Ismael_Blanco/0007.jpg,0.075,0.04263
pgd,0.075,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/070_n003629_Ismael_Blanco/0008.jpg,0.075,0.042222
pgd,0.075,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/070_n003629_Ismael_Blanco/0009.jpg,0.075,0.042834
pgd,0.075,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/071_n003050_Germaine_Greer/0000.jpg,0.075,0.043614
pgd,0.075,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/071_n003050_Germaine_Greer/0001.jpg,0.075,0.044211
pgd,0.075,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/071_n003050_Germaine_Greer/0002.jpg,0.075,0.043543
pgd,0.075,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/071_n003050_Germaine_Greer/0003.jpg,0.075,0.044177
pgd,0.075,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/071_n003050_Germaine_Greer/0004.jpg,0.075,0.043267
pgd,0.075,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/071_n003050_Germaine_Greer/0005.jpg,0.075,0.043882
pgd,0.075,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/071_n003050_Germaine_Greer/0006.jpg,0.075,0.043298
pgd,0.075,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/071_n003050_Germaine_Greer/0007.jpg,0.075,0.043286
pgd,0.075,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/071_n003050_Germaine_Greer/0008.jpg,0.075,0.042736
pgd,0.075,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/071_n003050_Germaine_Greer/0009.jpg,0.075,0.043497
pgd,0.075,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/072_n005111_Lenny_Hayes/0000.jpg,0.075,0.043746
pgd,0.075,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/072_n005111_Lenny_Hayes/0001.jpg,0.075,0.043838
pgd,0.075,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/072_n005111_Lenny_Hayes/0003.jpg,0.075,0.04193
pgd,0.075,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/072_n005111_Lenny_Hayes/0004.jpg,0.075,0.043677
pgd,0.075,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/072_n005111_Lenny_Hayes/0005.jpg,0.075,0.043134
pgd,0.075,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/072_n005111_Lenny_Hayes/0006.jpg,0.075,0.044377
pgd,0.075,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/072_n005111_Lenny_Hayes/0007.jpg,0.075,0.043298
pgd,0.075,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/072_n005111_Lenny_Hayes/0008.jpg,0.075,0.043674
pgd,0.075,False,untargeted,,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/073_n003790_Jamie_Soward/0000.jpg,0.075,0.043413
