attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0008_to_2451.jpg,0.025,0.024055
fgsm,0.025,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0009_to_44.jpg,0.025,0.023458
fgsm,0.025,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0009_to_1092.jpg,0.025,0.023436
fgsm,0.025,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0009_to_6357.jpg,0.025,0.02345
fgsm,0.025,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0009_to_3540.jpg,0.025,0.023406
fgsm,0.025,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0009_to_2856.jpg,0.025,0.023439
fgsm,0.025,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0009_to_5658.jpg,0.025,0.02341
fgsm,0.025,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0009_to_8010.jpg,0.025,0.023446
fgsm,0.025,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0009_to_4700.jpg,0.025,0.023455
fgsm,0.025,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/064_n000412_Amit_Sadh/0009_to_2451.jpg,0.025,0.023438
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_44.jpg,0.025,0.023929
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_1092.jpg,0.025,0.023929
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_6357.jpg,0.025,0.023935
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_2856.jpg,0.025,0.023934
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_5658.jpg,0.025,0.023935
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_8010.jpg,0.025,0.023933
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_4700.jpg,0.025,0.023935
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_391.jpg,0.025,0.023934
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0000_to_2451.jpg,0.025,0.023933
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_44.jpg,0.025,0.02405
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_1092.jpg,0.025,0.024049
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_6357.jpg,0.025,0.024043
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_2856.jpg,0.025,0.024037
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_5658.jpg,0.025,0.024042
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_8010.jpg,0.025,0.024046
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_4700.jpg,0.025,0.024045
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_391.jpg,0.025,0.024045
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0001_to_2451.jpg,0.025,0.024046
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_44.jpg,0.025,0.023782
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_1092.jpg,0.025,0.02378
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_6357.jpg,0.025,0.023787
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_2856.jpg,0.025,0.023793
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_5658.jpg,0.025,0.023794
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_8010.jpg,0.025,0.023805
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_4700.jpg,0.025,0.023799
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_391.jpg,0.025,0.023791
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0002_to_2451.jpg,0.025,0.023793
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_44.jpg,0.025,0.02402
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_1092.jpg,0.025,0.024021
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_6357.jpg,0.025,0.024015
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_2856.jpg,0.025,0.024019
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_5658.jpg,0.025,0.024018
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_8010.jpg,0.025,0.024024
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_4700.jpg,0.025,0.024022
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_391.jpg,0.025,0.024022
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0003_to_2451.jpg,0.025,0.02402
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_44.jpg,0.025,0.023853
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_1092.jpg,0.025,0.023858
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_6357.jpg,0.025,0.023829
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_2856.jpg,0.025,0.023856
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_5658.jpg,0.025,0.023851
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_8010.jpg,0.025,0.023844
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_4700.jpg,0.025,0.023847
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_391.jpg,0.025,0.023846
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0006_to_2451.jpg,0.025,0.023845
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_44.jpg,0.025,0.024004
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_1092.jpg,0.025,0.024002
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_6357.jpg,0.025,0.023993
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_2856.jpg,0.025,0.024003
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_5658.jpg,0.025,0.024003
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_8010.jpg,0.025,0.023998
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_4700.jpg,0.025,0.023996
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_391.jpg,0.025,0.023993
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0007_to_2451.jpg,0.025,0.023991
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_44.jpg,0.025,0.024065
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_1092.jpg,0.025,0.024063
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_6357.jpg,0.025,0.024064
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_2856.jpg,0.025,0.024064
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_5658.jpg,0.025,0.024063
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_8010.jpg,0.025,0.024065
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_4700.jpg,0.025,0.024066
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_391.jpg,0.025,0.024063
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0008_to_2451.jpg,0.025,0.024063
fgsm,0.025,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_44.jpg,0.025,0.023983
fgsm,0.025,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_1092.jpg,0.025,0.023983
fgsm,0.025,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_6357.jpg,0.025,0.023985
fgsm,0.025,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_2856.jpg,0.025,0.023976
fgsm,0.025,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_5658.jpg,0.025,0.02398
fgsm,0.025,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_8010.jpg,0.025,0.02398
fgsm,0.025,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_4700.jpg,0.025,0.02398
fgsm,0.025,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_391.jpg,0.025,0.023968
fgsm,0.025,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/073_n003790_Jamie_Soward/0009_to_2451.jpg,0.025,0.023981
fgsm,0.025,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0000_to_1092.jpg,0.025,0.024065
