attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,random,5089,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/063_n003348_Harry_Judd/0008.jpg,0.05,0.027131
pgd,0.05,True,random,3577,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/063_n003348_Harry_Judd/0009.jpg,0.05,0.027022
pgd,0.05,True,random,7324,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/064_n000412_Amit_Sadh/0000.jpg,0.05,0.02665
pgd,0.05,True,random,6198,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/064_n000412_Amit_Sadh/0001.jpg,0.05,0.027185
pgd,0.05,True,random,7152,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/064_n000412_Amit_Sadh/0002.jpg,0.05,0.027328
pgd,0.05,True,random,2639,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/064_n000412_Amit_Sadh/0003.jpg,0.05,0.026521
pgd,0.05,True,random,3535,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/064_n000412_Amit_Sadh/0004.jpg,0.05,0.02707
pgd,0.05,True,random,4882,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/064_n000412_Amit_Sadh/0005.jpg,0.05,0.02751
pgd,0.05,True,random,8384,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/064_n000412_Amit_Sadh/0006.jpg,0.05,0.027924
pgd,0.05,True,random,4030,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/064_n000412_Amit_Sadh/0007.jpg,0.05,0.026795
pgd,0.05,True,random,7335,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/064_n000412_Amit_Sadh/0008.jpg,0.05,0.028251
pgd,0.05,True,random,3722,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/064_n000412_Amit_Sadh/0009.jpg,0.05,0.027319
pgd,0.05,True,random,4150,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/065_n004164_Joe_Oliver/0000.jpg,0.05,0.027174
pgd,0.05,True,random,6021,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/065_n004164_Joe_Oliver/0001.jpg,0.05,0.026811
pgd,0.05,True,random,4121,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/065_n004164_Joe_Oliver/0002.jpg,0.05,0.02747
pgd,0.05,True,random,5305,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/065_n004164_Joe_Oliver/0003.jpg,0.05,0.027236
pgd,0.05,True,random,8620,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/065_n004164_Joe_Oliver/0004.jpg,0.05,0.027156
pgd,0.05,True,random,8304,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/065_n004164_Joe_Oliver/0005.jpg,0.05,0.028197
pgd,0.05,True,random,7474,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/065_n004164_Joe_Oliver/0006.jpg,0.05,0.027962
pgd,0.05,True,random,1678,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/065_n004164_Joe_Oliver/0007.jpg,0.05,0.027066
pgd,0.05,True,random,4765,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/065_n004164_Joe_Oliver/0008.jpg,0.05,0.027626
pgd,0.05,True,random,511,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/065_n004164_Joe_Oliver/0009.jpg,0.05,0.027997
pgd,0.05,True,random,4713,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/066_n008368_S_mer_Tilma/0000.jpg,0.05,0.027994
pgd,0.05,True,random,2413,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/066_n008368_S_mer_Tilma/0001.jpg,0.05,0.026925
pgd,0.05,True,random,4771,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/066_n008368_S_mer_Tilma/0002.jpg,0.05,0.027021
pgd,0.05,True,random,7708,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/066_n008368_S_mer_Tilma/0003.jpg,0.05,0.026826
pgd,0.05,True,random,1905,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/066_n008368_S_mer_Tilma/0004.jpg,0.05,0.027529
pgd,0.05,True,random,2052,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/066_n008368_S_mer_Tilma/0005.jpg,0.05,0.027049
pgd,0.05,True,random,6413,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/066_n008368_S_mer_Tilma/0006.jpg,0.05,0.027002
pgd,0.05,True,random,5763,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/066_n008368_S_mer_Tilma/0007.jpg,0.05,0.026709
pgd,0.05,True,random,985,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/066_n008368_S_mer_Tilma/0008.jpg,0.05,0.026921
pgd,0.05,True,random,4774,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/066_n008368_S_mer_Tilma/0009.jpg,0.05,0.028631
pgd,0.05,True,random,3496,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.05,0.027072
pgd,0.05,True,random,2535,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.05,0.027583
pgd,0.05,True,random,7075,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.05,0.027206
pgd,0.05,True,random,835,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.05,0.027115
pgd,0.05,True,random,3716,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.05,0.02645
pgd,0.05,True,random,6226,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.05,0.027472
pgd,0.05,True,random,277,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.05,0.0267
pgd,0.05,True,random,6272,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.05,0.026668
pgd,0.05,True,random,2252,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/068_n002026_David_Choquehuanca/0000.jpg,0.05,0.027682
pgd,0.05,True,random,7150,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/068_n002026_David_Choquehuanca/0001.jpg,0.05,0.028457
pgd,0.05,True,random,6309,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/068_n002026_David_Choquehuanca/0002.jpg,0.05,0.028442
pgd,0.05,True,random,7185,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/068_n002026_David_Choquehuanca/0003.jpg,0.05,0.028088
pgd,0.05,True,random,3621,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/068_n002026_David_Choquehuanca/0004.jpg,0.05,0.028489
pgd,0.05,True,random,3131,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/068_n002026_David_Choquehuanca/0005.jpg,0.05,0.027542
pgd,0.05,True,random,2393,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/068_n002026_David_Choquehuanca/0006.jpg,0.05,0.027213
pgd,0.05,True,random,914,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/068_n002026_David_Choquehuanca/0007.jpg,0.05,0.02852
pgd,0.05,True,random,5383,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/068_n002026_David_Choquehuanca/0008.jpg,0.05,0.026993
pgd,0.05,True,random,1639,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/068_n002026_David_Choquehuanca/0009.jpg,0.05,0.027463
pgd,0.05,True,random,5675,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/069_n005512_Marc_Pircher/0000.jpg,0.05,0.026677
pgd,0.05,True,random,3023,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/069_n005512_Marc_Pircher/0001.jpg,0.05,0.028
pgd,0.05,True,random,6222,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/069_n005512_Marc_Pircher/0002.jpg,0.05,0.0273
pgd,0.05,True,random,4799,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/069_n005512_Marc_Pircher/0003.jpg,0.05,0.026415
pgd,0.05,True,random,3701,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/069_n005512_Marc_Pircher/0004.jpg,0.05,0.027247
pgd,0.05,True,random,138,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/069_n005512_Marc_Pircher/0005.jpg,0.05,0.026385
pgd,0.05,True,random,7748,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/069_n005512_Marc_Pircher/0006.jpg,0.05,0.027039
pgd,0.05,True,random,1991,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/069_n005512_Marc_Pircher/0007.jpg,0.05,0.027257
pgd,0.05,True,random,1272,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/069_n005512_Marc_Pircher/0008.jpg,0.05,0.026697
pgd,0.05,True,random,6251,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/069_n005512_Marc_Pircher/0009.jpg,0.05,0.025657
pgd,0.05,True,random,2853,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/070_n003629_Ismael_Blanco/0000.jpg,0.05,0.027723
pgd,0.05,True,random,4378,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/070_n003629_Ismael_Blanco/0001.jpg,0.05,0.027625
pgd,0.05,True,random,2775,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/070_n003629_Ismael_Blanco/0002.jpg,0.05,0.027146
pgd,0.05,True,random,2806,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/070_n003629_Ismael_Blanco/0003.jpg,0.05,0.026644
pgd,0.05,True,random,1729,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/070_n003629_Ismael_Blanco/0004.jpg,0.05,0.028179
pgd,0.05,True,random,3793,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/070_n003629_Ismael_Blanco/0005.jpg,0.05,0.026984
pgd,0.05,True,random,4008,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/070_n003629_Ismael_Blanco/0006.jpg,0.05,0.026663
pgd,0.05,True,random,1226,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/070_n003629_Ismael_Blanco/0007.jpg,0.05,0.0265
pgd,0.05,True,random,1222,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/070_n003629_Ismael_Blanco/0008.jpg,0.05,0.026742
pgd,0.05,True,random,1260,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/070_n003629_Ismael_Blanco/0009.jpg,0.05,0.02668
pgd,0.05,True,random,3662,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/071_n003050_Germaine_Greer/0000.jpg,0.05,0.027867
pgd,0.05,True,random,8042,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/071_n003050_Germaine_Greer/0001.jpg,0.05,0.027669
pgd,0.05,True,random,3676,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/071_n003050_Germaine_Greer/0002.jpg,0.05,0.0278
pgd,0.05,True,random,4288,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/071_n003050_Germaine_Greer/0003.jpg,0.05,0.028372
pgd,0.05,True,random,5021,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/071_n003050_Germaine_Greer/0004.jpg,0.05,0.027775
pgd,0.05,True,random,2215,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/071_n003050_Germaine_Greer/0005.jpg,0.05,0.028774
pgd,0.05,True,random,7486,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/071_n003050_Germaine_Greer/0006.jpg,0.05,0.027249
pgd,0.05,True,random,8552,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/071_n003050_Germaine_Greer/0007.jpg,0.05,0.02737
pgd,0.05,True,random,5800,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/071_n003050_Germaine_Greer/0008.jpg,0.05,0.027254
pgd,0.05,True,random,4061,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/071_n003050_Germaine_Greer/0009.jpg,0.05,0.028447
pgd,0.05,True,random,5792,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/072_n005111_Lenny_Hayes/0000.jpg,0.05,0.026871
pgd,0.05,True,random,2491,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/072_n005111_Lenny_Hayes/0001.jpg,0.05,0.027993
pgd,0.05,True,random,5135,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/072_n005111_Lenny_Hayes/0003.jpg,0.05,0.025964
pgd,0.05,True,random,6194,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/072_n005111_Lenny_Hayes/0004.jpg,0.05,0.02817
pgd,0.05,True,random,3757,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/072_n005111_Lenny_Hayes/0005.jpg,0.05,0.027456
pgd,0.05,True,random,4799,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/072_n005111_Lenny_Hayes/0006.jpg,0.05,0.027491
pgd,0.05,True,random,1710,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/072_n005111_Lenny_Hayes/0007.jpg,0.05,0.026961
