attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0007_adv.png,0.2,0.166757
fgsm,0.2,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0008_adv.png,0.2,0.166566
fgsm,0.2,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/061_n003636_Iva_Fr_hlingov/0009_adv.png,0.2,0.15933
fgsm,0.2,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0000_adv.png,0.2,0.169934
fgsm,0.2,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0001_adv.png,0.2,0.169753
fgsm,0.2,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0002_adv.png,0.2,0.168593
fgsm,0.2,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0003_adv.png,0.2,0.182122
fgsm,0.2,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0004_adv.png,0.2,0.15417
fgsm,0.2,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0005_adv.png,0.2,0.139395
fgsm,0.2,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0006_adv.png,0.2,0.178949
fgsm,0.2,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0007_adv.png,0.2,0.166975
fgsm,0.2,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0008_adv.png,0.2,0.17282
fgsm,0.2,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/062_n001777_Colin_Kaepernick/0009_adv.png,0.2,0.180972
fgsm,0.2,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0000_adv.png,0.2,0.148419
fgsm,0.2,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0001_adv.png,0.2,0.178836
fgsm,0.2,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0002_adv.png,0.2,0.171662
fgsm,0.2,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0003_adv.png,0.2,0.178996
fgsm,0.2,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0004_adv.png,0.2,0.171692
fgsm,0.2,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0005_adv.png,0.2,0.184508
fgsm,0.2,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0006_adv.png,0.2,0.186736
fgsm,0.2,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0007_adv.png,0.2,0.171819
fgsm,0.2,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0008_adv.png,0.2,0.180121
fgsm,0.2,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/063_n003348_Harry_Judd/0009_adv.png,0.2,0.158071
fgsm,0.2,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0000_adv.png,0.2,0.180518
fgsm,0.2,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0001_adv.png,0.2,0.183121
fgsm,0.2,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0002_adv.png,0.2,0.176116
fgsm,0.2,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0003_adv.png,0.2,0.156795
fgsm,0.2,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0004_adv.png,0.2,0.175408
fgsm,0.2,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0005_adv.png,0.2,0.164741
fgsm,0.2,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0006_adv.png,0.2,0.176788
fgsm,0.2,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0007_adv.png,0.2,0.152596
fgsm,0.2,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0008_adv.png,0.2,0.159053
fgsm,0.2,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/064_n000412_Amit_Sadh/0009_adv.png,0.2,0.160772
fgsm,0.2,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0000_adv.png,0.2,0.18278
fgsm,0.2,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0001_adv.png,0.2,0.169835
fgsm,0.2,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0002_adv.png,0.2,0.15095
fgsm,0.2,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0003_adv.png,0.2,0.151501
fgsm,0.2,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0004_adv.png,0.2,0.172489
fgsm,0.2,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0005_adv.png,0.2,0.174277
fgsm,0.2,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0006_adv.png,0.2,0.17672
fgsm,0.2,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0007_adv.png,0.2,0.171022
fgsm,0.2,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0008_adv.png,0.2,0.172097
fgsm,0.2,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/065_n004164_Joe_Oliver/0009_adv.png,0.2,0.188545
fgsm,0.2,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0000_adv.png,0.2,0.149098
fgsm,0.2,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0001_adv.png,0.2,0.155536
fgsm,0.2,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0002_adv.png,0.2,0.186337
fgsm,0.2,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0003_adv.png,0.2,0.186051
fgsm,0.2,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0004_adv.png,0.2,0.182884
fgsm,0.2,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0005_adv.png,0.2,0.161149
fgsm,0.2,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0006_adv.png,0.2,0.142708
fgsm,0.2,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0007_adv.png,0.2,0.14142
fgsm,0.2,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0008_adv.png,0.2,0.174421
fgsm,0.2,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/066_n008368_S_mer_Tilma/0009_adv.png,0.2,0.171006
fgsm,0.2,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0000_adv.png,0.2,0.144052
fgsm,0.2,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0001_adv.png,0.2,0.182049
fgsm,0.2,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0002_adv.png,0.2,0.186011
fgsm,0.2,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0003_adv.png,0.2,0.167385
fgsm,0.2,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0004_adv.png,0.2,0.183718
fgsm,0.2,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0005_adv.png,0.2,0.160369
fgsm,0.2,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0006_adv.png,0.2,0.166552
fgsm,0.2,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0007_adv.png,0.2,0.184515
fgsm,0.2,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0008_adv.png,0.2,0.142338
fgsm,0.2,False,-1,-1,67,n006518,Nicole_Gale_Anderson,067_n006518_Nicole_Gale_Anderson,dataset/clean/test/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/067_n006518_Nicole_Gale_Anderson/0009_adv.png,0.2,0.180178
fgsm,0.2,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0000_adv.png,0.2,0.178246
fgsm,0.2,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0001_adv.png,0.2,0.163978
fgsm,0.2,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0002_adv.png,0.2,0.177928
fgsm,0.2,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0003_adv.png,0.2,0.183785
fgsm,0.2,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0004_adv.png,0.2,0.173194
fgsm,0.2,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0005_adv.png,0.2,0.176217
fgsm,0.2,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0006_adv.png,0.2,0.170222
fgsm,0.2,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0007_adv.png,0.2,0.147822
fgsm,0.2,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0008_adv.png,0.2,0.163605
fgsm,0.2,False,-1,-1,68,n002026,David_Choquehuanca,068_n002026_David_Choquehuanca,dataset/clean/test/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/068_n002026_David_Choquehuanca/0009_adv.png,0.2,0.164285
fgsm,0.2,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0000_adv.png,0.2,0.15993
fgsm,0.2,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0001_adv.png,0.2,0.150038
fgsm,0.2,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0002_adv.png,0.2,0.180014
fgsm,0.2,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0003_adv.png,0.2,0.170849
fgsm,0.2,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0004_adv.png,0.2,0.174015
fgsm,0.2,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0005_adv.png,0.2,0.174363
fgsm,0.2,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0006_adv.png,0.2,0.159221
fgsm,0.2,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0007_adv.png,0.2,0.141282
fgsm,0.2,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0008_adv.png,0.2,0.185023
fgsm,0.2,False,-1,-1,69,n005512,Marc_Pircher,069_n005512_Marc_Pircher,dataset/clean/test/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/069_n005512_Marc_Pircher/0009_adv.png,0.2,0.152609
fgsm,0.2,False,-1,-1,70,n003629,Ismael_Blanco,070_n003629_Ismael_Blanco,dataset/clean/test/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/070_n003629_Ismael_Blanco/0000_adv.png,0.2,0.169409
fgsm,0.2,False,-1,-1,70,n003629,Ismael_Blanco,070_n003629_Ismael_Blanco,dataset/clean/test/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/070_n003629_Ismael_Blanco/0001_adv.png,0.2,0.173559
fgsm,0.2,False,-1,-1,70,n003629,Ismael_Blanco,070_n003629_Ismael_Blanco,dataset/clean/test/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/070_n003629_Ismael_Blanco/0002_adv.png,0.2,0.174637
fgsm,0.2,False,-1,-1,70,n003629,Ismael_Blanco,070_n003629_Ismael_Blanco,dataset/clean/test/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/070_n003629_Ismael_Blanco/0003_adv.png,0.2,0.162492
fgsm,0.2,False,-1,-1,70,n003629,Ismael_Blanco,070_n003629_Ismael_Blanco,dataset/clean/test/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/070_n003629_Ismael_Blanco/0004_adv.png,0.2,0.170251
fgsm,0.2,False,-1,-1,70,n003629,Ismael_Blanco,070_n003629_Ismael_Blanco,dataset/clean/test/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/070_n003629_Ismael_Blanco/0005_adv.png,0.2,0.179328
fgsm,0.2,False,-1,-1,70,n003629,Ismael_Blanco,070_n003629_Ismael_Blanco,dataset/clean/test/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/070_n003629_Ismael_Blanco/0006_adv.png,0.2,0.18236
fgsm,0.2,False,-1,-1,70,n003629,Ismael_Blanco,070_n003629_Ismael_Blanco,dataset/clean/test/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/070_n003629_Ismael_Blanco/0007_adv.png,0.2,0.166537
fgsm,0.2,False,-1,-1,70,n003629,Ismael_Blanco,070_n003629_Ismael_Blanco,dataset/clean/test/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/070_n003629_Ismael_Blanco/0008_adv.png,0.2,0.160951
fgsm,0.2,False,-1,-1,70,n003629,Ismael_Blanco,070_n003629_Ismael_Blanco,dataset/clean/test/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/070_n003629_Ismael_Blanco/0009_adv.png,0.2,0.178006
fgsm,0.2,False,-1,-1,71,n003050,Germaine_Greer,071_n003050_Germaine_Greer,dataset/clean/test/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/071_n003050_Germaine_Greer/0000_adv.png,0.2,0.151047
fgsm,0.2,False,-1,-1,71,n003050,Germaine_Greer,071_n003050_Germaine_Greer,dataset/clean/test/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/071_n003050_Germaine_Greer/0001_adv.png,0.2,0.180532
fgsm,0.2,False,-1,-1,71,n003050,Germaine_Greer,071_n003050_Germaine_Greer,dataset/clean/test/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/071_n003050_Germaine_Greer/0002_adv.png,0.2,0.182025
fgsm,0.2,False,-1,-1,71,n003050,Germaine_Greer,071_n003050_Germaine_Greer,dataset/clean/test/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/071_n003050_Germaine_Greer/0003_adv.png,0.2,0.188373
fgsm,0.2,False,-1,-1,71,n003050,Germaine_Greer,071_n003050_Germaine_Greer,dataset/clean/test/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/071_n003050_Germaine_Greer/0004_adv.png,0.2,0.169056
fgsm,0.2,False,-1,-1,71,n003050,Germaine_Greer,071_n003050_Germaine_Greer,dataset/clean/test/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/071_n003050_Germaine_Greer/0005_adv.png,0.2,0.180311
