attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,next_best,7086,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/061_n003636_Iva_Fr_hlingov/0009.jpg,0.01,0.006729
pgd,0.01,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/062_n001777_Colin_Kaepernick/0000.jpg,0.01,0.007209
pgd,0.01,True,next_best,2846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/062_n001777_Colin_Kaepernick/0001.jpg,0.01,0.006517
pgd,0.01,True,next_best,298,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/062_n001777_Colin_Kaepernick/0003.jpg,0.01,0.006967
pgd,0.01,True,next_best,8553,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/062_n001777_Colin_Kaepernick/0005.jpg,0.01,0.006969
pgd,0.01,True,next_best,2768,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/062_n001777_Colin_Kaepernick/0006.jpg,0.01,0.006645
pgd,0.01,True,next_best,6497,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/062_n001777_Colin_Kaepernick/0008.jpg,0.01,0.00689
pgd,0.01,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/062_n001777_Colin_Kaepernick/0009.jpg,0.01,0.006582
pgd,0.01,True,next_best,4715,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/063_n003348_Harry_Judd/0000.jpg,0.01,0.007084
pgd,0.01,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/063_n003348_Harry_Judd/0001.jpg,0.01,0.006976
pgd,0.01,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/063_n003348_Harry_Judd/0002.jpg,0.01,0.007123
pgd,0.01,True,next_best,3280,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/063_n003348_Harry_Judd/0003.jpg,0.01,0.006791
pgd,0.01,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/063_n003348_Harry_Judd/0004.jpg,0.01,0.007025
pgd,0.01,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/063_n003348_Harry_Judd/0005.jpg,0.01,0.006387
pgd,0.01,True,next_best,4526,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/063_n003348_Harry_Judd/0006.jpg,0.01,0.006714
pgd,0.01,True,next_best,2768,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/063_n003348_Harry_Judd/0007.jpg,0.01,0.006873
pgd,0.01,True,next_best,5653,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/063_n003348_Harry_Judd/0008.jpg,0.01,0.006696
pgd,0.01,True,next_best,6636,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/063_n003348_Harry_Judd/0009.jpg,0.01,0.007035
pgd,0.01,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/064_n000412_Amit_Sadh/0000.jpg,0.01,0.006571
pgd,0.01,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/064_n000412_Amit_Sadh/0001.jpg,0.01,0.006799
pgd,0.01,True,next_best,4104,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/064_n000412_Amit_Sadh/0002.jpg,0.01,0.006287
pgd,0.01,True,next_best,730,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/064_n000412_Amit_Sadh/0003.jpg,0.01,0.006634
pgd,0.01,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/064_n000412_Amit_Sadh/0004.jpg,0.01,0.006966
pgd,0.01,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/064_n000412_Amit_Sadh/0005.jpg,0.01,0.006656
pgd,0.01,True,next_best,3360,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/064_n000412_Amit_Sadh/0006.jpg,0.01,0.007139
pgd,0.01,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/064_n000412_Amit_Sadh/0007.jpg,0.01,0.007126
pgd,0.01,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/064_n000412_Amit_Sadh/0008.jpg,0.01,0.007266
pgd,0.01,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/064_n000412_Amit_Sadh/0009.jpg,0.01,0.007267
pgd,0.01,True,next_best,1287,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/065_n004164_Joe_Oliver/0000.jpg,0.01,0.006239
pgd,0.01,True,next_best,2570,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/065_n004164_Joe_Oliver/0001.jpg,0.01,0.007029
pgd,0.01,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/065_n004164_Joe_Oliver/0002.jpg,0.01,0.007041
pgd,0.01,True,next_best,5163,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/065_n004164_Joe_Oliver/0003.jpg,0.01,0.007306
pgd,0.01,True,next_best,2474,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/065_n004164_Joe_Oliver/0004.jpg,0.01,0.007096
pgd,0.01,True,next_best,300,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/065_n004164_Joe_Oliver/0005.jpg,0.01,0.007289
pgd,0.01,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/065_n004164_Joe_Oliver/0006.jpg,0.01,0.006891
pgd,0.01,True,next_best,5349,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/065_n004164_Joe_Oliver/0007.jpg,0.01,0.00677
pgd,0.01,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/065_n004164_Joe_Oliver/0008.jpg,0.01,0.006401
pgd,0.01,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/065_n004164_Joe_Oliver/0009.jpg,0.01,0.007016
pgd,0.01,True,next_best,5547,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/066_n008368_S_mer_Tilma/0000.jpg,0.01,0.006985
pgd,0.01,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/066_n008368_S_mer_Tilma/0001.jpg,0.01,0.006978
pgd,0.01,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/066_n008368_S_mer_Tilma/0002.jpg,0.01,0.00673
pgd,0.01,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/066_n008368_S_mer_Tilma/0003.jpg,0.01,0.006452
pgd,0.01,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/066_n008368_S_mer_Tilma/0004.jpg,0.01,0.007063
pgd,0.01,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/066_n008368_S_mer_Tilma/0005.jpg,0.01,0.007084
pgd,0.01,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/066_n008368_S_mer_Tilma/0006.jpg,0.01,0.006838
pgd,0.01,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/066_n008368_S_mer_Tilma/0007.jpg,0.01,0.006992
pgd,0.01,True,next_best,2907,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/066_n008368_S_mer_Tilma/0008.jpg,0.01,0.006957
pgd,0.01,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/066_n008368_S_mer_Tilma/0009.jpg,0.01,0.007376
pgd,0.01,True,next_best,5469,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.01,0.006338
pgd,0.01,True,next_best,2035,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.01,0.006848
pgd,0.01,True,next_best,2683,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.01,0.006907
pgd,0.01,True,next_best,5896,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.01,0.006677
pgd,0.01,True,next_best,451,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.01,0.0063
pgd,0.01,True,next_best,4974,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.01,0.006733
pgd,0.01,True,next_best,5040,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.01,0.006678
pgd,0.01,True,next_best,4388,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.01,0.006373
pgd,0.01,True,next_best,7339,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/068_n002026_David_Choquehuanca/0000.jpg,0.01,0.007114
pgd,0.01,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/068_n002026_David_Choquehuanca/0001.jpg,0.01,0.007301
pgd,0.01,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/068_n002026_David_Choquehuanca/0002.jpg,0.01,0.007222
pgd,0.01,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/068_n002026_David_Choquehuanca/0003.jpg,0.01,0.007235
pgd,0.01,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/068_n002026_David_Choquehuanca/0004.jpg,0.01,0.00735
pgd,0.01,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/068_n002026_David_Choquehuanca/0005.jpg,0.01,0.006769
pgd,0.01,True,next_best,7850,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/068_n002026_David_Choquehuanca/0006.jpg,0.01,0.007271
pgd,0.01,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/068_n002026_David_Choquehuanca/0007.jpg,0.01,0.007355
pgd,0.01,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/068_n002026_David_Choquehuanca/0008.jpg,0.01,0.007094
pgd,0.01,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/068_n002026_David_Choquehuanca/0009.jpg,0.01,0.006879
pgd,0.01,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/069_n005512_Marc_Pircher/0000.jpg,0.01,0.007009
pgd,0.01,True,next_best,8032,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/069_n005512_Marc_Pircher/0001.jpg,0.01,0.006963
pgd,0.01,True,next_best,653,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/069_n005512_Marc_Pircher/0002.jpg,0.01,0.006989
pgd,0.01,True,next_best,4629,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/069_n005512_Marc_Pircher/0003.jpg,0.01,0.006542
pgd,0.01,True,next_best,7373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/069_n005512_Marc_Pircher/0004.jpg,0.01,0.00673
pgd,0.01,True,next_best,1126,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/069_n005512_Marc_Pircher/0005.jpg,0.01,0.006409
pgd,0.01,True,next_best,7917,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/069_n005512_Marc_Pircher/0006.jpg,0.01,0.006799
pgd,0.01,True,next_best,7373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/069_n005512_Marc_Pircher/0007.jpg,0.01,0.006746
pgd,0.01,True,next_best,7882,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/069_n005512_Marc_Pircher/0008.jpg,0.01,0.0062
pgd,0.01,True,next_best,2686,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/069_n005512_Marc_Pircher/0009.jpg,0.01,0.006642
pgd,0.01,True,next_best,3411,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/070_n003629_Ismael_Blanco/0000.jpg,0.01,0.007228
pgd,0.01,True,next_best,3411,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/070_n003629_Ismael_Blanco/0001.jpg,0.01,0.00699
pgd,0.01,True,next_best,6024,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/070_n003629_Ismael_Blanco/0002.jpg,0.01,0.006891
pgd,0.01,True,next_best,6277,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/070_n003629_Ismael_Blanco/0003.jpg,0.01,0.005909
pgd,0.01,True,next_best,1930,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/070_n003629_Ismael_Blanco/0004.jpg,0.01,0.00722
pgd,0.01,True,next_best,1447,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/070_n003629_Ismael_Blanco/0005.jpg,0.01,0.006455
pgd,0.01,True,next_best,2212,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/070_n003629_Ismael_Blanco/0006.jpg,0.01,0.006114
pgd,0.01,True,next_best,2666,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/070_n003629_Ismael_Blanco/0007.jpg,0.01,0.006302
pgd,0.01,True,next_best,6195,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/070_n003629_Ismael_Blanco/0008.jpg,0.01,0.006294
