attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/087_n007644_Ryan_Merriman/0005.jpg,0.15,0.072501
bim,0.15,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/087_n007644_Ryan_Merriman/0006.jpg,0.15,0.073518
bim,0.15,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/087_n007644_Ryan_Merriman/0007.jpg,0.15,0.072688
bim,0.15,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/087_n007644_Ryan_Merriman/0008.jpg,0.15,0.072593
bim,0.15,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/087_n007644_Ryan_Merriman/0009.jpg,0.15,0.07357
bim,0.15,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/088_n007192_Raluca_Turcan/0000.jpg,0.15,0.07341
bim,0.15,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/088_n007192_Raluca_Turcan/0001.jpg,0.15,0.0734
bim,0.15,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/088_n007192_Raluca_Turcan/0002.jpg,0.15,0.073304
bim,0.15,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/088_n007192_Raluca_Turcan/0003.jpg,0.15,0.073364
bim,0.15,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/088_n007192_Raluca_Turcan/0004.jpg,0.15,0.072786
bim,0.15,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/088_n007192_Raluca_Turcan/0005.jpg,0.15,0.074213
bim,0.15,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/088_n007192_Raluca_Turcan/0006.jpg,0.15,0.073197
bim,0.15,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/088_n007192_Raluca_Turcan/0007.jpg,0.15,0.071713
bim,0.15,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/088_n007192_Raluca_Turcan/0008.jpg,0.15,0.071896
bim,0.15,True,least-likely,5976,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/088_n007192_Raluca_Turcan/0009.jpg,0.15,0.072741
bim,0.15,True,least-likely,3448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/089_n003729_Jake_Owen/0000.jpg,0.15,0.073079
bim,0.15,True,least-likely,4299,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/089_n003729_Jake_Owen/0001.jpg,0.15,0.073241
bim,0.15,True,least-likely,8151,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/089_n003729_Jake_Owen/0002.jpg,0.15,0.074171
bim,0.15,True,least-likely,784,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/089_n003729_Jake_Owen/0003.jpg,0.15,0.073543
bim,0.15,True,least-likely,2273,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/089_n003729_Jake_Owen/0004.jpg,0.15,0.073989
bim,0.15,True,least-likely,6237,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/089_n003729_Jake_Owen/0005.jpg,0.15,0.073596
bim,0.15,True,least-likely,2176,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/089_n003729_Jake_Owen/0006.jpg,0.15,0.074473
bim,0.15,True,least-likely,1834,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/089_n003729_Jake_Owen/0007.jpg,0.15,0.071191
bim,0.15,True,least-likely,8615,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/089_n003729_Jake_Owen/0008.jpg,0.15,0.074137
bim,0.15,True,least-likely,7837,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/089_n003729_Jake_Owen/0009.jpg,0.15,0.073719
bim,0.15,True,least-likely,5328,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/090_n003061_Gia_Carides/0001.jpg,0.15,0.070999
bim,0.15,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/090_n003061_Gia_Carides/0002.jpg,0.15,0.070313
bim,0.15,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/090_n003061_Gia_Carides/0003.jpg,0.15,0.072191
bim,0.15,True,least-likely,3792,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/090_n003061_Gia_Carides/0004.jpg,0.15,0.071009
bim,0.15,True,least-likely,1984,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/090_n003061_Gia_Carides/0005.jpg,0.15,0.069751
bim,0.15,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/090_n003061_Gia_Carides/0006.jpg,0.15,0.071688
bim,0.15,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/090_n003061_Gia_Carides/0007.jpg,0.15,0.071775
bim,0.15,True,least-likely,511,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/090_n003061_Gia_Carides/0008.jpg,0.15,0.07092
bim,0.15,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/090_n003061_Gia_Carides/0009.jpg,0.15,0.073099
bim,0.15,True,least-likely,1832,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/091_n005050_Layne_Staley/0000.jpg,0.15,0.071923
bim,0.15,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/091_n005050_Layne_Staley/0002.jpg,0.15,0.070984
bim,0.15,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/091_n005050_Layne_Staley/0003.jpg,0.15,0.071057
bim,0.15,True,least-likely,4878,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/091_n005050_Layne_Staley/0004.jpg,0.15,0.069098
bim,0.15,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/091_n005050_Layne_Staley/0006.jpg,0.15,0.072728
bim,0.15,True,least-likely,6157,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/091_n005050_Layne_Staley/0007.jpg,0.15,0.070154
bim,0.15,True,least-likely,6989,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/092_n004290_Joo_Sang-wook/0000.jpg,0.15,0.071434
bim,0.15,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/092_n004290_Joo_Sang-wook/0002.jpg,0.15,0.073267
bim,0.15,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/092_n004290_Joo_Sang-wook/0003.jpg,0.15,0.068908
bim,0.15,True,least-likely,2082,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/092_n004290_Joo_Sang-wook/0004.jpg,0.15,0.071943
bim,0.15,True,least-likely,1030,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/092_n004290_Joo_Sang-wook/0005.jpg,0.15,0.07045
bim,0.15,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/092_n004290_Joo_Sang-wook/0006.jpg,0.15,0.071324
bim,0.15,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/092_n004290_Joo_Sang-wook/0007.jpg,0.15,0.071943
bim,0.15,True,least-likely,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/092_n004290_Joo_Sang-wook/0008.jpg,0.15,0.072886
bim,0.15,True,least-likely,2986,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/092_n004290_Joo_Sang-wook/0009.jpg,0.15,0.072625
bim,0.15,True,least-likely,5920,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/093_n002247_Dolores_Chaplin/0000.jpg,0.15,0.071786
bim,0.15,True,least-likely,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/093_n002247_Dolores_Chaplin/0001.jpg,0.15,0.070512
bim,0.15,True,least-likely,3916,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/093_n002247_Dolores_Chaplin/0002.jpg,0.15,0.071157
bim,0.15,True,least-likely,8242,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/093_n002247_Dolores_Chaplin/0003.jpg,0.15,0.073089
bim,0.15,True,least-likely,1081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/093_n002247_Dolores_Chaplin/0004.jpg,0.15,0.072212
bim,0.15,True,least-likely,2210,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/093_n002247_Dolores_Chaplin/0005.jpg,0.15,0.07201
bim,0.15,True,least-likely,2961,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/093_n002247_Dolores_Chaplin/0007.jpg,0.15,0.071715
bim,0.15,True,least-likely,5170,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/093_n002247_Dolores_Chaplin/0008.jpg,0.15,0.070926
bim,0.15,True,least-likely,4765,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/093_n002247_Dolores_Chaplin/0009.jpg,0.15,0.070142
bim,0.15,True,least-likely,2922,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/094_n008545_Tia_Mowry/0000.jpg,0.15,0.072186
bim,0.15,True,least-likely,7591,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/094_n008545_Tia_Mowry/0001.jpg,0.15,0.070696
bim,0.15,True,least-likely,365,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/094_n008545_Tia_Mowry/0002.jpg,0.15,0.069308
bim,0.15,True,least-likely,6771,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/094_n008545_Tia_Mowry/0003.jpg,0.15,0.071268
bim,0.15,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/094_n008545_Tia_Mowry/0004.jpg,0.15,0.071317
bim,0.15,True,least-likely,3226,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/094_n008545_Tia_Mowry/0006.jpg,0.15,0.06755
bim,0.15,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/094_n008545_Tia_Mowry/0008.jpg,0.15,0.071932
bim,0.15,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/094_n008545_Tia_Mowry/0009.jpg,0.15,0.071611
bim,0.15,True,least-likely,7564,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/095_n000629_Anna_Loos/0000.jpg,0.15,0.071327
bim,0.15,True,least-likely,5481,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/095_n000629_Anna_Loos/0001.jpg,0.15,0.071665
bim,0.15,True,least-likely,4388,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/095_n000629_Anna_Loos/0002.jpg,0.15,0.073479
bim,0.15,True,least-likely,6252,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/095_n000629_Anna_Loos/0003.jpg,0.15,0.072168
bim,0.15,True,least-likely,7479,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/095_n000629_Anna_Loos/0004.jpg,0.15,0.072925
bim,0.15,True,least-likely,4083,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/095_n000629_Anna_Loos/0005.jpg,0.15,0.072246
bim,0.15,True,least-likely,6979,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/095_n000629_Anna_Loos/0006.jpg,0.15,0.070838
bim,0.15,True,least-likely,3345,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/095_n000629_Anna_Loos/0007.jpg,0.15,0.074155
bim,0.15,True,least-likely,4893,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/095_n000629_Anna_Loos/0008.jpg,0.15,0.07336
bim,0.15,True,least-likely,3786,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/095_n000629_Anna_Loos/0009.jpg,0.15,0.068698
bim,0.15,True,least-likely,5062,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/096_n002804_Fiona_Apple/0000.jpg,0.15,0.07197
bim,0.15,True,least-likely,8138,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/096_n002804_Fiona_Apple/0001.jpg,0.15,0.067523
bim,0.15,True,least-likely,58,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/096_n002804_Fiona_Apple/0002.jpg,0.15,0.06835
bim,0.15,True,least-likely,5331,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/096_n002804_Fiona_Apple/0003.jpg,0.15,0.072229
bim,0.15,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/096_n002804_Fiona_Apple/0004.jpg,0.15,0.073317
bim,0.15,True,least-likely,3099,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/096_n002804_Fiona_Apple/0005.jpg,0.15,0.072218
bim,0.15,True,least-likely,242,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/096_n002804_Fiona_Apple/0006.jpg,0.15,0.073034
bim,0.15,True,least-likely,3174,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/096_n002804_Fiona_Apple/0007.jpg,0.15,0.072567
bim,0.15,True,least-likely,1833,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/096_n002804_Fiona_Apple/0008.jpg,0.15,0.071737
