attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0003_to_325.jpg,0.2,0.180592
fgsm,0.2,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0003_to_86.jpg,0.2,0.181289
fgsm,0.2,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0003_to_1471.jpg,0.2,0.181151
fgsm,0.2,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0003_to_3126.jpg,0.2,0.180929
fgsm,0.2,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0003_to_3719.jpg,0.2,0.180929
fgsm,0.2,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0003_to_5308.jpg,0.2,0.180725
fgsm,0.2,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0003_to_5325.jpg,0.2,0.180616
fgsm,0.2,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0003_to_2148.jpg,0.2,0.181093
fgsm,0.2,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0004_to_4752.jpg,0.2,0.179352
fgsm,0.2,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0004_to_325.jpg,0.2,0.178859
fgsm,0.2,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0004_to_86.jpg,0.2,0.178985
fgsm,0.2,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0004_to_1471.jpg,0.2,0.179113
fgsm,0.2,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0004_to_3126.jpg,0.2,0.179561
fgsm,0.2,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0004_to_3719.jpg,0.2,0.178955
fgsm,0.2,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0004_to_5308.jpg,0.2,0.179049
fgsm,0.2,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0004_to_5325.jpg,0.2,0.179351
fgsm,0.2,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0004_to_2148.jpg,0.2,0.179164
fgsm,0.2,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0005_to_4752.jpg,0.2,0.192033
fgsm,0.2,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0005_to_325.jpg,0.2,0.192015
fgsm,0.2,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0005_to_86.jpg,0.2,0.192053
fgsm,0.2,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0005_to_1471.jpg,0.2,0.192006
fgsm,0.2,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0005_to_3126.jpg,0.2,0.192041
fgsm,0.2,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0005_to_3719.jpg,0.2,0.192067
fgsm,0.2,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0005_to_5308.jpg,0.2,0.192032
fgsm,0.2,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0005_to_5325.jpg,0.2,0.192009
fgsm,0.2,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0005_to_2148.jpg,0.2,0.192039
fgsm,0.2,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0006_to_4752.jpg,0.2,0.172758
fgsm,0.2,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0006_to_325.jpg,0.2,0.173002
fgsm,0.2,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0006_to_86.jpg,0.2,0.172748
fgsm,0.2,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0006_to_1471.jpg,0.2,0.172946
fgsm,0.2,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0006_to_3126.jpg,0.2,0.172583
fgsm,0.2,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0006_to_3719.jpg,0.2,0.172887
fgsm,0.2,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0006_to_5308.jpg,0.2,0.172719
fgsm,0.2,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0006_to_5325.jpg,0.2,0.172984
fgsm,0.2,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0006_to_2148.jpg,0.2,0.173214
fgsm,0.2,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0007_to_4752.jpg,0.2,0.181037
fgsm,0.2,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0007_to_325.jpg,0.2,0.180947
fgsm,0.2,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0007_to_86.jpg,0.2,0.181453
fgsm,0.2,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0007_to_1471.jpg,0.2,0.181061
fgsm,0.2,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0007_to_3126.jpg,0.2,0.18118
fgsm,0.2,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0007_to_3719.jpg,0.2,0.181526
fgsm,0.2,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0007_to_5308.jpg,0.2,0.181627
fgsm,0.2,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0007_to_5325.jpg,0.2,0.181006
fgsm,0.2,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0007_to_2148.jpg,0.2,0.181065
fgsm,0.2,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0008_to_4752.jpg,0.2,0.186297
fgsm,0.2,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0008_to_325.jpg,0.2,0.186061
fgsm,0.2,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0008_to_86.jpg,0.2,0.186426
fgsm,0.2,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0008_to_1471.jpg,0.2,0.186096
fgsm,0.2,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0008_to_3126.jpg,0.2,0.185963
fgsm,0.2,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0008_to_3719.jpg,0.2,0.186015
fgsm,0.2,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0008_to_5308.jpg,0.2,0.186235
fgsm,0.2,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0008_to_5325.jpg,0.2,0.186303
fgsm,0.2,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0008_to_2148.jpg,0.2,0.186321
fgsm,0.2,True,rr_extremes,4752,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0009_to_4752.jpg,0.2,0.180275
fgsm,0.2,True,rr_extremes,325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0009_to_325.jpg,0.2,0.180229
fgsm,0.2,True,rr_extremes,86,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0009_to_86.jpg,0.2,0.180044
fgsm,0.2,True,rr_extremes,1471,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0009_to_1471.jpg,0.2,0.179556
fgsm,0.2,True,rr_extremes,3126,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0009_to_3126.jpg,0.2,0.180015
fgsm,0.2,True,rr_extremes,3719,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0009_to_3719.jpg,0.2,0.18035
fgsm,0.2,True,rr_extremes,5308,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0009_to_5308.jpg,0.2,0.179909
fgsm,0.2,True,rr_extremes,5325,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0009_to_5325.jpg,0.2,0.180115
fgsm,0.2,True,rr_extremes,2148,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/039_n005851_Maurice_de_Hond/0009_to_2148.jpg,0.2,0.180278
fgsm,0.2,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0000_to_4752.jpg,0.2,0.18735
fgsm,0.2,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0000_to_325.jpg,0.2,0.187266
fgsm,0.2,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0000_to_86.jpg,0.2,0.187359
fgsm,0.2,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0000_to_5406.jpg,0.2,0.18722
fgsm,0.2,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0000_to_1471.jpg,0.2,0.187403
fgsm,0.2,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0000_to_3126.jpg,0.2,0.18728
fgsm,0.2,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0000_to_3719.jpg,0.2,0.187347
fgsm,0.2,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0000_to_5308.jpg,0.2,0.187277
fgsm,0.2,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0000_to_2148.jpg,0.2,0.187384
fgsm,0.2,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0001_to_4752.jpg,0.2,0.189031
fgsm,0.2,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0001_to_325.jpg,0.2,0.189065
fgsm,0.2,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0001_to_86.jpg,0.2,0.188953
fgsm,0.2,True,rr_extremes,5406,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0001_to_5406.jpg,0.2,0.188957
fgsm,0.2,True,rr_extremes,1471,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0001_to_1471.jpg,0.2,0.188913
fgsm,0.2,True,rr_extremes,3126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0001_to_3126.jpg,0.2,0.188905
fgsm,0.2,True,rr_extremes,3719,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0001_to_3719.jpg,0.2,0.18917
fgsm,0.2,True,rr_extremes,5308,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0001_to_5308.jpg,0.2,0.188967
fgsm,0.2,True,rr_extremes,2148,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0001_to_2148.jpg,0.2,0.188986
fgsm,0.2,True,rr_extremes,4752,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0002_to_4752.jpg,0.2,0.178618
fgsm,0.2,True,rr_extremes,325,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0002_to_325.jpg,0.2,0.177963
fgsm,0.2,True,rr_extremes,86,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_200/059_n005757_Marvin_Agustin/0002_to_86.jpg,0.2,0.177942
