attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,least-likely,3782,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0008.jpg,0.1,0.047994
bim,0.1,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/062_n001777_Colin_Kaepernick/0009.jpg,0.1,0.04937
bim,0.1,True,least-likely,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/063_n003348_Harry_Judd/0000.jpg,0.1,0.050795
bim,0.1,True,least-likely,342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/063_n003348_Harry_Judd/0001.jpg,0.1,0.049865
bim,0.1,True,least-likely,4597,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/063_n003348_Harry_Judd/0002.jpg,0.1,0.049797
bim,0.1,True,least-likely,6505,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/063_n003348_Harry_Judd/0003.jpg,0.1,0.050269
bim,0.1,True,least-likely,1396,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/063_n003348_Harry_Judd/0004.jpg,0.1,0.049287
bim,0.1,True,least-likely,1696,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/063_n003348_Harry_Judd/0005.jpg,0.1,0.049069
bim,0.1,True,least-likely,3909,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/063_n003348_Harry_Judd/0006.jpg,0.1,0.049256
bim,0.1,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/063_n003348_Harry_Judd/0007.jpg,0.1,0.050631
bim,0.1,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/063_n003348_Harry_Judd/0008.jpg,0.1,0.049041
bim,0.1,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/063_n003348_Harry_Judd/0009.jpg,0.1,0.04982
bim,0.1,True,least-likely,5231,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/064_n000412_Amit_Sadh/0000.jpg,0.1,0.049416
bim,0.1,True,least-likely,1236,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/064_n000412_Amit_Sadh/0001.jpg,0.1,0.04952
bim,0.1,True,least-likely,4463,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/064_n000412_Amit_Sadh/0002.jpg,0.1,0.048772
bim,0.1,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/064_n000412_Amit_Sadh/0003.jpg,0.1,0.047541
bim,0.1,True,least-likely,7315,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/064_n000412_Amit_Sadh/0004.jpg,0.1,0.049469
bim,0.1,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/064_n000412_Amit_Sadh/0005.jpg,0.1,0.049189
bim,0.1,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/064_n000412_Amit_Sadh/0006.jpg,0.1,0.050129
bim,0.1,True,least-likely,6488,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/064_n000412_Amit_Sadh/0007.jpg,0.1,0.048714
bim,0.1,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/064_n000412_Amit_Sadh/0008.jpg,0.1,0.050105
bim,0.1,True,least-likely,4137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/064_n000412_Amit_Sadh/0009.jpg,0.1,0.049282
bim,0.1,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/065_n004164_Joe_Oliver/0000.jpg,0.1,0.049486
bim,0.1,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/065_n004164_Joe_Oliver/0001.jpg,0.1,0.049951
bim,0.1,True,least-likely,4960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/065_n004164_Joe_Oliver/0002.jpg,0.1,0.049994
bim,0.1,True,least-likely,6910,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/065_n004164_Joe_Oliver/0003.jpg,0.1,0.048993
bim,0.1,True,least-likely,3094,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/065_n004164_Joe_Oliver/0004.jpg,0.1,0.051108
bim,0.1,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/065_n004164_Joe_Oliver/0005.jpg,0.1,0.050542
bim,0.1,True,least-likely,103,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/065_n004164_Joe_Oliver/0006.jpg,0.1,0.048524
bim,0.1,True,least-likely,235,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/065_n004164_Joe_Oliver/0007.jpg,0.1,0.049331
bim,0.1,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/065_n004164_Joe_Oliver/0008.jpg,0.1,0.049201
bim,0.1,True,least-likely,2973,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/065_n004164_Joe_Oliver/0009.jpg,0.1,0.050688
bim,0.1,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0000.jpg,0.1,0.049764
bim,0.1,True,least-likely,6244,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0001.jpg,0.1,0.048214
bim,0.1,True,least-likely,1004,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0002.jpg,0.1,0.050225
bim,0.1,True,least-likely,3934,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0003.jpg,0.1,0.049968
bim,0.1,True,least-likely,5252,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0004.jpg,0.1,0.049526
bim,0.1,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0005.jpg,0.1,0.04932
bim,0.1,True,least-likely,8088,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0006.jpg,0.1,0.047712
bim,0.1,True,least-likely,6491,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0007.jpg,0.1,0.049713
bim,0.1,True,least-likely,2796,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0008.jpg,0.1,0.049816
bim,0.1,True,least-likely,1129,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/066_n008368_S_mer_Tilma/0009.jpg,0.1,0.049538
bim,0.1,True,least-likely,1941,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.1,0.048968
bim,0.1,True,least-likely,5777,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.1,0.050098
bim,0.1,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.1,0.048964
bim,0.1,True,least-likely,2922,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.1,0.048974
bim,0.1,True,least-likely,7728,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.1,0.047092
bim,0.1,True,least-likely,1530,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.1,0.048956
bim,0.1,True,least-likely,477,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.1,0.049444
bim,0.1,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.1,0.048054
bim,0.1,True,least-likely,4419,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0000.jpg,0.1,0.049994
bim,0.1,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0001.jpg,0.1,0.050206
bim,0.1,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0002.jpg,0.1,0.049845
bim,0.1,True,least-likely,4012,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0003.jpg,0.1,0.050224
bim,0.1,True,least-likely,7315,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0004.jpg,0.1,0.050077
bim,0.1,True,least-likely,7696,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0005.jpg,0.1,0.049507
bim,0.1,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0006.jpg,0.1,0.049398
bim,0.1,True,least-likely,2112,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0007.jpg,0.1,0.049511
bim,0.1,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0008.jpg,0.1,0.049398
bim,0.1,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/068_n002026_David_Choquehuanca/0009.jpg,0.1,0.050098
bim,0.1,True,least-likely,2830,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/069_n005512_Marc_Pircher/0000.jpg,0.1,0.04768
bim,0.1,True,least-likely,1861,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/069_n005512_Marc_Pircher/0001.jpg,0.1,0.050183
bim,0.1,True,least-likely,5321,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/069_n005512_Marc_Pircher/0002.jpg,0.1,0.049665
bim,0.1,True,least-likely,5453,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/069_n005512_Marc_Pircher/0003.jpg,0.1,0.048182
bim,0.1,True,least-likely,4652,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/069_n005512_Marc_Pircher/0004.jpg,0.1,0.049316
bim,0.1,True,least-likely,1769,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/069_n005512_Marc_Pircher/0005.jpg,0.1,0.04887
bim,0.1,True,least-likely,5321,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/069_n005512_Marc_Pircher/0006.jpg,0.1,0.048383
bim,0.1,True,least-likely,1553,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/069_n005512_Marc_Pircher/0007.jpg,0.1,0.048486
bim,0.1,True,least-likely,1795,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/069_n005512_Marc_Pircher/0008.jpg,0.1,0.049481
bim,0.1,True,least-likely,2381,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/069_n005512_Marc_Pircher/0009.jpg,0.1,0.045656
bim,0.1,True,least-likely,2691,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/070_n003629_Ismael_Blanco/0000.jpg,0.1,0.050481
bim,0.1,True,least-likely,3923,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/070_n003629_Ismael_Blanco/0001.jpg,0.1,0.051005
bim,0.1,True,least-likely,7282,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/070_n003629_Ismael_Blanco/0002.jpg,0.1,0.049106
bim,0.1,True,least-likely,3511,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/070_n003629_Ismael_Blanco/0003.jpg,0.1,0.047667
bim,0.1,True,least-likely,4493,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/070_n003629_Ismael_Blanco/0004.jpg,0.1,0.049404
bim,0.1,True,least-likely,3443,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/070_n003629_Ismael_Blanco/0005.jpg,0.1,0.049517
bim,0.1,True,least-likely,3844,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/070_n003629_Ismael_Blanco/0006.jpg,0.1,0.049084
bim,0.1,True,least-likely,3443,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/070_n003629_Ismael_Blanco/0007.jpg,0.1,0.04862
bim,0.1,True,least-likely,3443,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/070_n003629_Ismael_Blanco/0008.jpg,0.1,0.047545
bim,0.1,True,least-likely,6172,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/070_n003629_Ismael_Blanco/0009.jpg,0.1,0.048707
bim,0.1,True,least-likely,3093,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/071_n003050_Germaine_Greer/0000.jpg,0.1,0.050292
bim,0.1,True,least-likely,807,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/071_n003050_Germaine_Greer/0001.jpg,0.1,0.050631
bim,0.1,True,least-likely,2024,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/071_n003050_Germaine_Greer/0002.jpg,0.1,0.049654
