attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0001.jpg,0.05,0.047162
fgsm,0.05,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0002.jpg,0.05,0.047412
fgsm,0.05,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0003.jpg,0.05,0.047563
fgsm,0.05,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0004.jpg,0.05,0.046312
fgsm,0.05,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0005.jpg,0.05,0.048027
fgsm,0.05,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0006.jpg,0.05,0.048057
fgsm,0.05,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0007.jpg,0.05,0.047816
fgsm,0.05,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0008.jpg,0.05,0.047583
fgsm,0.05,False,none,-1,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/033_n004688_Keisha_Buchanan/0009.jpg,0.05,0.046163
fgsm,0.05,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0000.jpg,0.05,0.048081
fgsm,0.05,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0001.jpg,0.05,0.047877
fgsm,0.05,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0002.jpg,0.05,0.048108
fgsm,0.05,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0003.jpg,0.05,0.048043
fgsm,0.05,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0004.jpg,0.05,0.047893
fgsm,0.05,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0005.jpg,0.05,0.047038
fgsm,0.05,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0006.jpg,0.05,0.048069
fgsm,0.05,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0007.jpg,0.05,0.048039
fgsm,0.05,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0008.jpg,0.05,0.047274
fgsm,0.05,False,none,-1,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/034_n001804_Craig_Bellamy/0009.jpg,0.05,0.047938
fgsm,0.05,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.05,0.047562
fgsm,0.05,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.05,0.048054
fgsm,0.05,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.05,0.047581
fgsm,0.05,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.05,0.048054
fgsm,0.05,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.05,0.047966
fgsm,0.05,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.05,0.047595
fgsm,0.05,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.05,0.048002
fgsm,0.05,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.05,0.047763
fgsm,0.05,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.05,0.044477
fgsm,0.05,False,none,-1,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.05,0.047817
fgsm,0.05,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0001.jpg,0.05,0.045318
fgsm,0.05,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0002.jpg,0.05,0.04571
fgsm,0.05,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0003.jpg,0.05,0.047836
fgsm,0.05,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0004.jpg,0.05,0.047741
fgsm,0.05,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0005.jpg,0.05,0.047893
fgsm,0.05,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0006.jpg,0.05,0.045452
fgsm,0.05,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0007.jpg,0.05,0.047308
fgsm,0.05,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0008.jpg,0.05,0.047728
fgsm,0.05,False,none,-1,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/036_n000762_Arifin_Putra/0009.jpg,0.05,0.047931
fgsm,0.05,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0000.jpg,0.05,0.04742
fgsm,0.05,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0001.jpg,0.05,0.04641
fgsm,0.05,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0002.jpg,0.05,0.048072
fgsm,0.05,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0003.jpg,0.05,0.047704
fgsm,0.05,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0004.jpg,0.05,0.04762
fgsm,0.05,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0005.jpg,0.05,0.048053
fgsm,0.05,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0007.jpg,0.05,0.046947
fgsm,0.05,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0008.jpg,0.05,0.047671
fgsm,0.05,False,none,-1,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/037_n005727_Martin_Bader/0009.jpg,0.05,0.047789
fgsm,0.05,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0000.jpg,0.05,0.047689
fgsm,0.05,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0001.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0002.jpg,0.05,0.047022
fgsm,0.05,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0003.jpg,0.05,0.046892
fgsm,0.05,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0004.jpg,0.05,0.047384
fgsm,0.05,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0005.jpg,0.05,0.047407
fgsm,0.05,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0006.jpg,0.05,0.048138
fgsm,0.05,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0007.jpg,0.05,0.04768
fgsm,0.05,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0008.jpg,0.05,0.045206
fgsm,0.05,False,none,-1,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/038_n009055_Ximena_Navarrete/0009.jpg,0.05,0.0467
fgsm,0.05,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0000.jpg,0.05,0.046273
fgsm,0.05,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0001.jpg,0.05,0.047614
fgsm,0.05,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0002.jpg,0.05,0.046544
fgsm,0.05,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0003.jpg,0.05,0.047126
fgsm,0.05,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0004.jpg,0.05,0.047611
fgsm,0.05,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0005.jpg,0.05,0.048142
fgsm,0.05,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0006.jpg,0.05,0.047825
fgsm,0.05,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0007.jpg,0.05,0.047087
fgsm,0.05,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0008.jpg,0.05,0.04806
fgsm,0.05,False,none,-1,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/039_n005851_Maurice_de_Hond/0009.jpg,0.05,0.047492
fgsm,0.05,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0000.jpg,0.05,0.047209
fgsm,0.05,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0001.jpg,0.05,0.048097
fgsm,0.05,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0002.jpg,0.05,0.046485
fgsm,0.05,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0003.jpg,0.05,0.048001
fgsm,0.05,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0004.jpg,0.05,0.04778
fgsm,0.05,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0005.jpg,0.05,0.047947
fgsm,0.05,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0006.jpg,0.05,0.047491
fgsm,0.05,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0007.jpg,0.05,0.046573
fgsm,0.05,False,none,-1,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/040_n001766_Cody_Longo/0009.jpg,0.05,0.047715
fgsm,0.05,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/041_n007629_Ruth_Langsford/0000.jpg,0.05,0.048008
fgsm,0.05,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/041_n007629_Ruth_Langsford/0001.jpg,0.05,0.047255
fgsm,0.05,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/041_n007629_Ruth_Langsford/0002.jpg,0.05,0.047299
fgsm,0.05,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/041_n007629_Ruth_Langsford/0003.jpg,0.05,0.047925
fgsm,0.05,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/041_n007629_Ruth_Langsford/0004.jpg,0.05,0.048142
fgsm,0.05,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/041_n007629_Ruth_Langsford/0005.jpg,0.05,0.048077
fgsm,0.05,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/041_n007629_Ruth_Langsford/0006.jpg,0.05,0.048094
fgsm,0.05,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/041_n007629_Ruth_Langsford/0008.jpg,0.05,0.047878
fgsm,0.05,False,none,-1,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/041_n007629_Ruth_Langsford/0009.jpg,0.05,0.047936
fgsm,0.05,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/042_n003085_Gilbert_Arenas/0001.jpg,0.05,0.047076
fgsm,0.05,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/042_n003085_Gilbert_Arenas/0002.jpg,0.05,0.048096
fgsm,0.05,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/042_n003085_Gilbert_Arenas/0004.jpg,0.05,0.04752
fgsm,0.05,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/042_n003085_Gilbert_Arenas/0005.jpg,0.05,0.046494
fgsm,0.05,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/042_n003085_Gilbert_Arenas/0006.jpg,0.05,0.047421
fgsm,0.05,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/042_n003085_Gilbert_Arenas/0007.jpg,0.05,0.046813
fgsm,0.05,False,none,-1,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/042_n003085_Gilbert_Arenas/0008.jpg,0.05,0.047599
