attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.025,True,random,4691,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0004.jpg,0.025,0.01423
bim,0.025,True,random,4495,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0005.jpg,0.025,0.013758
bim,0.025,True,random,1411,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0006.jpg,0.025,0.013507
bim,0.025,True,random,3957,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0007.jpg,0.025,0.015207
bim,0.025,True,random,6439,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0008.jpg,0.025,0.013356
bim,0.025,True,random,3987,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0009.jpg,0.025,0.014628
bim,0.025,True,random,7903,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/062_n001777_Colin_Kaepernick/0000.jpg,0.025,0.015662
bim,0.025,True,random,193,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/062_n001777_Colin_Kaepernick/0001.jpg,0.025,0.013541
bim,0.025,True,random,1007,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/062_n001777_Colin_Kaepernick/0003.jpg,0.025,0.014401
bim,0.025,True,random,1867,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/062_n001777_Colin_Kaepernick/0005.jpg,0.025,0.015593
bim,0.025,True,random,3420,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/062_n001777_Colin_Kaepernick/0006.jpg,0.025,0.013669
bim,0.025,True,random,8342,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/062_n001777_Colin_Kaepernick/0008.jpg,0.025,0.01479
bim,0.025,True,random,4121,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/062_n001777_Colin_Kaepernick/0009.jpg,0.025,0.015017
bim,0.025,True,random,5880,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/063_n003348_Harry_Judd/0000.jpg,0.025,0.014714
bim,0.025,True,random,1462,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/063_n003348_Harry_Judd/0001.jpg,0.025,0.014257
bim,0.025,True,random,62,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/063_n003348_Harry_Judd/0002.jpg,0.025,0.014336
bim,0.025,True,random,3377,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/063_n003348_Harry_Judd/0003.jpg,0.025,0.014402
bim,0.025,True,random,3959,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/063_n003348_Harry_Judd/0004.jpg,0.025,0.014498
bim,0.025,True,random,3611,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/063_n003348_Harry_Judd/0005.jpg,0.025,0.012198
bim,0.025,True,random,628,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/063_n003348_Harry_Judd/0006.jpg,0.025,0.01351
bim,0.025,True,random,8422,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/063_n003348_Harry_Judd/0007.jpg,0.025,0.014143
bim,0.025,True,random,1571,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/063_n003348_Harry_Judd/0008.jpg,0.025,0.013346
bim,0.025,True,random,1024,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/063_n003348_Harry_Judd/0009.jpg,0.025,0.014508
bim,0.025,True,random,8398,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/064_n000412_Amit_Sadh/0000.jpg,0.025,0.014295
bim,0.025,True,random,3174,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/064_n000412_Amit_Sadh/0001.jpg,0.025,0.014681
bim,0.025,True,random,1018,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/064_n000412_Amit_Sadh/0002.jpg,0.025,0.01452
bim,0.025,True,random,3911,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/064_n000412_Amit_Sadh/0003.jpg,0.025,0.014765
bim,0.025,True,random,5340,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/064_n000412_Amit_Sadh/0004.jpg,0.025,0.014945
bim,0.025,True,random,6164,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/064_n000412_Amit_Sadh/0005.jpg,0.025,0.013927
bim,0.025,True,random,2754,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/064_n000412_Amit_Sadh/0006.jpg,0.025,0.01523
bim,0.025,True,random,2475,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/064_n000412_Amit_Sadh/0007.jpg,0.025,0.014305
bim,0.025,True,random,1662,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/064_n000412_Amit_Sadh/0008.jpg,0.025,0.015579
bim,0.025,True,random,1740,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/064_n000412_Amit_Sadh/0009.jpg,0.025,0.01624
bim,0.025,True,random,3602,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/065_n004164_Joe_Oliver/0000.jpg,0.025,0.013578
bim,0.025,True,random,5449,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/065_n004164_Joe_Oliver/0001.jpg,0.025,0.015158
bim,0.025,True,random,7615,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/065_n004164_Joe_Oliver/0002.jpg,0.025,0.015219
bim,0.025,True,random,4591,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/065_n004164_Joe_Oliver/0003.jpg,0.025,0.016011
bim,0.025,True,random,1006,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/065_n004164_Joe_Oliver/0004.jpg,0.025,0.014756
bim,0.025,True,random,4261,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/065_n004164_Joe_Oliver/0005.jpg,0.025,0.016028
bim,0.025,True,random,1811,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/065_n004164_Joe_Oliver/0006.jpg,0.025,0.015171
bim,0.025,True,random,1935,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/065_n004164_Joe_Oliver/0007.jpg,0.025,0.014303
bim,0.025,True,random,8302,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/065_n004164_Joe_Oliver/0008.jpg,0.025,0.014113
bim,0.025,True,random,6565,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/065_n004164_Joe_Oliver/0009.jpg,0.025,0.015343
bim,0.025,True,random,2766,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/066_n008368_S_mer_Tilma/0000.jpg,0.025,0.014906
bim,0.025,True,random,939,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/066_n008368_S_mer_Tilma/0001.jpg,0.025,0.014751
bim,0.025,True,random,904,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/066_n008368_S_mer_Tilma/0002.jpg,0.025,0.014545
bim,0.025,True,random,5521,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/066_n008368_S_mer_Tilma/0003.jpg,0.025,0.013698
bim,0.025,True,random,3592,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/066_n008368_S_mer_Tilma/0004.jpg,0.025,0.015458
bim,0.025,True,random,1699,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/066_n008368_S_mer_Tilma/0005.jpg,0.025,0.015056
bim,0.025,True,random,7996,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/066_n008368_S_mer_Tilma/0006.jpg,0.025,0.014779
bim,0.025,True,random,1746,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/066_n008368_S_mer_Tilma/0007.jpg,0.025,0.015079
bim,0.025,True,random,7066,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/066_n008368_S_mer_Tilma/0008.jpg,0.025,0.014579
bim,0.025,True,random,1227,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/066_n008368_S_mer_Tilma/0009.jpg,0.025,0.016508
bim,0.025,True,random,1646,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.025,0.0137
bim,0.025,True,random,4531,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.025,0.013517
bim,0.025,True,random,4130,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.025,0.014239
bim,0.025,True,random,7499,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.025,0.014361
bim,0.025,True,random,1965,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.025,0.013239
bim,0.025,True,random,439,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.025,0.013458
bim,0.025,True,random,1322,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.025,0.01326
bim,0.025,True,random,6104,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.025,0.012853
bim,0.025,True,random,7944,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/068_n002026_David_Choquehuanca/0000.jpg,0.025,0.01518
bim,0.025,True,random,1778,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/068_n002026_David_Choquehuanca/0001.jpg,0.025,0.015716
bim,0.025,True,random,3400,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/068_n002026_David_Choquehuanca/0002.jpg,0.025,0.016596
bim,0.025,True,random,1481,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/068_n002026_David_Choquehuanca/0003.jpg,0.025,0.015798
bim,0.025,True,random,1023,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/068_n002026_David_Choquehuanca/0004.jpg,0.025,0.016327
bim,0.025,True,random,5443,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/068_n002026_David_Choquehuanca/0005.jpg,0.025,0.013708
bim,0.025,True,random,1264,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/068_n002026_David_Choquehuanca/0006.jpg,0.025,0.015943
bim,0.025,True,random,4221,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/068_n002026_David_Choquehuanca/0007.jpg,0.025,0.016269
bim,0.025,True,random,7805,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/068_n002026_David_Choquehuanca/0008.jpg,0.025,0.014966
bim,0.025,True,random,1639,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/068_n002026_David_Choquehuanca/0009.jpg,0.025,0.01456
bim,0.025,True,random,32,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/069_n005512_Marc_Pircher/0000.jpg,0.025,0.014627
bim,0.025,True,random,902,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/069_n005512_Marc_Pircher/0001.jpg,0.025,0.014569
bim,0.025,True,random,6447,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/069_n005512_Marc_Pircher/0002.jpg,0.025,0.014408
bim,0.025,True,random,8469,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/069_n005512_Marc_Pircher/0003.jpg,0.025,0.013883
bim,0.025,True,random,6757,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/069_n005512_Marc_Pircher/0004.jpg,0.025,0.014772
bim,0.025,True,random,8314,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/069_n005512_Marc_Pircher/0005.jpg,0.025,0.012804
bim,0.025,True,random,761,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/069_n005512_Marc_Pircher/0006.jpg,0.025,0.014049
bim,0.025,True,random,701,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/069_n005512_Marc_Pircher/0007.jpg,0.025,0.013993
bim,0.025,True,random,8357,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/069_n005512_Marc_Pircher/0008.jpg,0.025,0.012955
bim,0.025,True,random,5072,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/069_n005512_Marc_Pircher/0009.jpg,0.025,0.013188
bim,0.025,True,random,2625,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/070_n003629_Ismael_Blanco/0000.jpg,0.025,0.01637
bim,0.025,True,random,8438,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/070_n003629_Ismael_Blanco/0001.jpg,0.025,0.014467
bim,0.025,True,random,3310,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/070_n003629_Ismael_Blanco/0002.jpg,0.025,0.014338
