attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,random,3552,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/063_n003348_Harry_Judd/0006.jpg,0.075,0.072176
fgsm,0.075,True,random,7537,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/063_n003348_Harry_Judd/0007.jpg,0.075,0.072204
fgsm,0.075,True,random,7711,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/063_n003348_Harry_Judd/0008.jpg,0.075,0.072055
fgsm,0.075,True,random,7241,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/063_n003348_Harry_Judd/0009.jpg,0.075,0.070307
fgsm,0.075,True,random,4073,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/064_n000412_Amit_Sadh/0000.jpg,0.075,0.07211
fgsm,0.075,True,random,2775,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/064_n000412_Amit_Sadh/0001.jpg,0.075,0.072204
fgsm,0.075,True,random,5749,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/064_n000412_Amit_Sadh/0002.jpg,0.075,0.072086
fgsm,0.075,True,random,8298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/064_n000412_Amit_Sadh/0003.jpg,0.075,0.067677
fgsm,0.075,True,random,215,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/064_n000412_Amit_Sadh/0004.jpg,0.075,0.071244
fgsm,0.075,True,random,1435,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/064_n000412_Amit_Sadh/0005.jpg,0.075,0.071732
fgsm,0.075,True,random,8412,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/064_n000412_Amit_Sadh/0006.jpg,0.075,0.072123
fgsm,0.075,True,random,6560,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/064_n000412_Amit_Sadh/0007.jpg,0.075,0.067869
fgsm,0.075,True,random,4674,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/064_n000412_Amit_Sadh/0008.jpg,0.075,0.07171
fgsm,0.075,True,random,2718,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/064_n000412_Amit_Sadh/0009.jpg,0.075,0.06834
fgsm,0.075,True,random,6896,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/065_n004164_Joe_Oliver/0000.jpg,0.075,0.072109
fgsm,0.075,True,random,559,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/065_n004164_Joe_Oliver/0001.jpg,0.075,0.070909
fgsm,0.075,True,random,2407,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/065_n004164_Joe_Oliver/0002.jpg,0.075,0.071895
fgsm,0.075,True,random,7483,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/065_n004164_Joe_Oliver/0003.jpg,0.075,0.069427
fgsm,0.075,True,random,2838,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/065_n004164_Joe_Oliver/0004.jpg,0.075,0.072041
fgsm,0.075,True,random,7293,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/065_n004164_Joe_Oliver/0005.jpg,0.075,0.071312
fgsm,0.075,True,random,7019,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/065_n004164_Joe_Oliver/0006.jpg,0.075,0.071892
fgsm,0.075,True,random,7463,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/065_n004164_Joe_Oliver/0007.jpg,0.075,0.072084
fgsm,0.075,True,random,7352,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/065_n004164_Joe_Oliver/0008.jpg,0.075,0.07211
fgsm,0.075,True,random,5179,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/065_n004164_Joe_Oliver/0009.jpg,0.075,0.072145
fgsm,0.075,True,random,24,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/066_n008368_S_mer_Tilma/0000.jpg,0.075,0.071858
fgsm,0.075,True,random,1604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/066_n008368_S_mer_Tilma/0001.jpg,0.075,0.069381
fgsm,0.075,True,random,762,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/066_n008368_S_mer_Tilma/0002.jpg,0.075,0.07221
fgsm,0.075,True,random,8480,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/066_n008368_S_mer_Tilma/0003.jpg,0.075,0.072214
fgsm,0.075,True,random,3711,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/066_n008368_S_mer_Tilma/0004.jpg,0.075,0.072204
fgsm,0.075,True,random,201,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/066_n008368_S_mer_Tilma/0005.jpg,0.075,0.069948
fgsm,0.075,True,random,8506,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/066_n008368_S_mer_Tilma/0006.jpg,0.075,0.068277
fgsm,0.075,True,random,3412,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/066_n008368_S_mer_Tilma/0007.jpg,0.075,0.068567
fgsm,0.075,True,random,2222,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/066_n008368_S_mer_Tilma/0008.jpg,0.075,0.071058
fgsm,0.075,True,random,11,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/066_n008368_S_mer_Tilma/0009.jpg,0.075,0.070857
fgsm,0.075,True,random,6132,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.075,0.071111
fgsm,0.075,True,random,7644,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.075,0.072102
fgsm,0.075,True,random,314,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.075,0.071911
fgsm,0.075,True,random,214,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.075,0.071606
fgsm,0.075,True,random,7252,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.075,0.070524
fgsm,0.075,True,random,4682,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.075,0.070706
fgsm,0.075,True,random,4191,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.075,0.071324
fgsm,0.075,True,random,8564,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.075,0.070163
fgsm,0.075,True,random,5242,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/068_n002026_David_Choquehuanca/0000.jpg,0.075,0.072158
fgsm,0.075,True,random,7629,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/068_n002026_David_Choquehuanca/0001.jpg,0.075,0.072109
fgsm,0.075,True,random,8313,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/068_n002026_David_Choquehuanca/0002.jpg,0.075,0.07156
fgsm,0.075,True,random,799,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/068_n002026_David_Choquehuanca/0003.jpg,0.075,0.072078
fgsm,0.075,True,random,3120,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/068_n002026_David_Choquehuanca/0004.jpg,0.075,0.071183
fgsm,0.075,True,random,1354,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/068_n002026_David_Choquehuanca/0005.jpg,0.075,0.072125
fgsm,0.075,True,random,3886,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/068_n002026_David_Choquehuanca/0006.jpg,0.075,0.069702
fgsm,0.075,True,random,4835,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/068_n002026_David_Choquehuanca/0007.jpg,0.075,0.069983
fgsm,0.075,True,random,6705,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/068_n002026_David_Choquehuanca/0008.jpg,0.075,0.071135
fgsm,0.075,True,random,3448,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/068_n002026_David_Choquehuanca/0009.jpg,0.075,0.072057
fgsm,0.075,True,random,8486,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/069_n005512_Marc_Pircher/0000.jpg,0.075,0.069641
fgsm,0.075,True,random,5953,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/069_n005512_Marc_Pircher/0001.jpg,0.075,0.072079
fgsm,0.075,True,random,2117,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/069_n005512_Marc_Pircher/0002.jpg,0.075,0.072006
fgsm,0.075,True,random,968,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/069_n005512_Marc_Pircher/0003.jpg,0.075,0.070155
fgsm,0.075,True,random,3428,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/069_n005512_Marc_Pircher/0004.jpg,0.075,0.070638
fgsm,0.075,True,random,5895,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/069_n005512_Marc_Pircher/0005.jpg,0.075,0.070344
fgsm,0.075,True,random,640,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/069_n005512_Marc_Pircher/0006.jpg,0.075,0.068662
fgsm,0.075,True,random,6710,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/069_n005512_Marc_Pircher/0007.jpg,0.075,0.071486
fgsm,0.075,True,random,5374,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/069_n005512_Marc_Pircher/0008.jpg,0.075,0.072204
fgsm,0.075,True,random,822,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/069_n005512_Marc_Pircher/0009.jpg,0.075,0.06347
fgsm,0.075,True,random,4285,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/070_n003629_Ismael_Blanco/0000.jpg,0.075,0.070375
fgsm,0.075,True,random,5836,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/070_n003629_Ismael_Blanco/0001.jpg,0.075,0.072118
fgsm,0.075,True,random,7946,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/070_n003629_Ismael_Blanco/0002.jpg,0.075,0.071687
fgsm,0.075,True,random,7725,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/070_n003629_Ismael_Blanco/0003.jpg,0.075,0.070765
fgsm,0.075,True,random,4199,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/070_n003629_Ismael_Blanco/0004.jpg,0.075,0.071169
fgsm,0.075,True,random,7567,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/070_n003629_Ismael_Blanco/0005.jpg,0.075,0.072172
fgsm,0.075,True,random,2220,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/070_n003629_Ismael_Blanco/0006.jpg,0.075,0.072167
fgsm,0.075,True,random,7183,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/070_n003629_Ismael_Blanco/0007.jpg,0.075,0.069751
fgsm,0.075,True,random,4703,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/070_n003629_Ismael_Blanco/0008.jpg,0.075,0.069854
fgsm,0.075,True,random,6086,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/070_n003629_Ismael_Blanco/0009.jpg,0.075,0.070883
fgsm,0.075,True,random,6785,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/071_n003050_Germaine_Greer/0000.jpg,0.075,0.07056
fgsm,0.075,True,random,6123,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/071_n003050_Germaine_Greer/0001.jpg,0.075,0.071887
fgsm,0.075,True,random,6339,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/071_n003050_Germaine_Greer/0002.jpg,0.075,0.072015
fgsm,0.075,True,random,6441,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/071_n003050_Germaine_Greer/0003.jpg,0.075,0.072095
fgsm,0.075,True,random,5762,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/071_n003050_Germaine_Greer/0004.jpg,0.075,0.071565
fgsm,0.075,True,random,2598,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/071_n003050_Germaine_Greer/0005.jpg,0.075,0.071724
fgsm,0.075,True,random,7435,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/071_n003050_Germaine_Greer/0006.jpg,0.075,0.071829
fgsm,0.075,True,random,3240,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/071_n003050_Germaine_Greer/0007.jpg,0.075,0.072132
fgsm,0.075,True,random,4250,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/071_n003050_Germaine_Greer/0008.jpg,0.075,0.072052
fgsm,0.075,True,random,2105,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/071_n003050_Germaine_Greer/0009.jpg,0.075,0.071992
fgsm,0.075,True,random,3628,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/072_n005111_Lenny_Hayes/0000.jpg,0.075,0.071942
fgsm,0.075,True,random,628,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/072_n005111_Lenny_Hayes/0001.jpg,0.075,0.071688
fgsm,0.075,True,random,6512,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/072_n005111_Lenny_Hayes/0003.jpg,0.075,0.068056
fgsm,0.075,True,random,936,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/072_n005111_Lenny_Hayes/0004.jpg,0.075,0.071503
