attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/062_n001777_Colin_Kaepernick/0009.jpg,0.05,0.026163
bim,0.05,True,least-likely,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/063_n003348_Harry_Judd/0000.jpg,0.05,0.02703
bim,0.05,True,least-likely,342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/063_n003348_Harry_Judd/0001.jpg,0.05,0.02687
bim,0.05,True,least-likely,4597,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/063_n003348_Harry_Judd/0002.jpg,0.05,0.028283
bim,0.05,True,least-likely,6505,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/063_n003348_Harry_Judd/0003.jpg,0.05,0.026882
bim,0.05,True,least-likely,1396,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/063_n003348_Harry_Judd/0004.jpg,0.05,0.026151
bim,0.05,True,least-likely,1696,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/063_n003348_Harry_Judd/0005.jpg,0.05,0.025315
bim,0.05,True,least-likely,3909,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/063_n003348_Harry_Judd/0006.jpg,0.05,0.026291
bim,0.05,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/063_n003348_Harry_Judd/0007.jpg,0.05,0.026069
bim,0.05,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/063_n003348_Harry_Judd/0008.jpg,0.05,0.025838
bim,0.05,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/063_n003348_Harry_Judd/0009.jpg,0.05,0.026368
bim,0.05,True,least-likely,5231,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/064_n000412_Amit_Sadh/0000.jpg,0.05,0.026079
bim,0.05,True,least-likely,1236,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/064_n000412_Amit_Sadh/0001.jpg,0.05,0.025931
bim,0.05,True,least-likely,4463,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/064_n000412_Amit_Sadh/0002.jpg,0.05,0.026087
bim,0.05,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/064_n000412_Amit_Sadh/0003.jpg,0.05,0.025633
bim,0.05,True,least-likely,7315,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/064_n000412_Amit_Sadh/0004.jpg,0.05,0.026693
bim,0.05,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/064_n000412_Amit_Sadh/0005.jpg,0.05,0.026885
bim,0.05,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/064_n000412_Amit_Sadh/0006.jpg,0.05,0.026916
bim,0.05,True,least-likely,6488,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/064_n000412_Amit_Sadh/0007.jpg,0.05,0.028012
bim,0.05,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/064_n000412_Amit_Sadh/0008.jpg,0.05,0.026744
bim,0.05,True,least-likely,4137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/064_n000412_Amit_Sadh/0009.jpg,0.05,0.027895
bim,0.05,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/065_n004164_Joe_Oliver/0000.jpg,0.05,0.026235
bim,0.05,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/065_n004164_Joe_Oliver/0001.jpg,0.05,0.027697
bim,0.05,True,least-likely,4960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/065_n004164_Joe_Oliver/0002.jpg,0.05,0.02666
bim,0.05,True,least-likely,6910,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/065_n004164_Joe_Oliver/0003.jpg,0.05,0.02693
bim,0.05,True,least-likely,3094,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/065_n004164_Joe_Oliver/0004.jpg,0.05,0.027647
bim,0.05,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/065_n004164_Joe_Oliver/0005.jpg,0.05,0.02815
bim,0.05,True,least-likely,103,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/065_n004164_Joe_Oliver/0006.jpg,0.05,0.026497
bim,0.05,True,least-likely,235,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/065_n004164_Joe_Oliver/0007.jpg,0.05,0.025589
bim,0.05,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/065_n004164_Joe_Oliver/0008.jpg,0.05,0.026113
bim,0.05,True,least-likely,2973,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/065_n004164_Joe_Oliver/0009.jpg,0.05,0.027771
bim,0.05,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0000.jpg,0.05,0.026597
bim,0.05,True,least-likely,6244,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0001.jpg,0.05,0.026247
bim,0.05,True,least-likely,1004,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0002.jpg,0.05,0.026857
bim,0.05,True,least-likely,3934,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0003.jpg,0.05,0.025745
bim,0.05,True,least-likely,5252,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0004.jpg,0.05,0.026821
bim,0.05,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0005.jpg,0.05,0.0263
bim,0.05,True,least-likely,8088,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0006.jpg,0.05,0.025454
bim,0.05,True,least-likely,6491,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0007.jpg,0.05,0.027114
bim,0.05,True,least-likely,2796,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0008.jpg,0.05,0.027037
bim,0.05,True,least-likely,1129,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/066_n008368_S_mer_Tilma/0009.jpg,0.05,0.027234
bim,0.05,True,least-likely,1941,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.05,0.025457
bim,0.05,True,least-likely,5777,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.05,0.026317
bim,0.05,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.05,0.025912
bim,0.05,True,least-likely,2922,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.05,0.025868
bim,0.05,True,least-likely,7728,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.05,0.02516
bim,0.05,True,least-likely,1530,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.05,0.026238
bim,0.05,True,least-likely,477,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.05,0.025909
bim,0.05,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.05,0.024965
bim,0.05,True,least-likely,4419,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0000.jpg,0.05,0.027122
bim,0.05,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0001.jpg,0.05,0.02753
bim,0.05,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0002.jpg,0.05,0.027425
bim,0.05,True,least-likely,4012,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0003.jpg,0.05,0.028139
bim,0.05,True,least-likely,7315,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0004.jpg,0.05,0.028082
bim,0.05,True,least-likely,7696,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0005.jpg,0.05,0.026478
bim,0.05,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0006.jpg,0.05,0.027325
bim,0.05,True,least-likely,2112,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0007.jpg,0.05,0.027341
bim,0.05,True,least-likely,266,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0008.jpg,0.05,0.0266
bim,0.05,True,least-likely,8364,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/068_n002026_David_Choquehuanca/0009.jpg,0.05,0.027291
bim,0.05,True,least-likely,2830,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/069_n005512_Marc_Pircher/0000.jpg,0.05,0.02545
bim,0.05,True,least-likely,1861,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/069_n005512_Marc_Pircher/0001.jpg,0.05,0.026696
bim,0.05,True,least-likely,5321,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/069_n005512_Marc_Pircher/0002.jpg,0.05,0.026837
bim,0.05,True,least-likely,5453,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/069_n005512_Marc_Pircher/0003.jpg,0.05,0.025486
bim,0.05,True,least-likely,4652,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/069_n005512_Marc_Pircher/0004.jpg,0.05,0.026111
bim,0.05,True,least-likely,1769,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/069_n005512_Marc_Pircher/0005.jpg,0.05,0.025246
bim,0.05,True,least-likely,5321,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/069_n005512_Marc_Pircher/0006.jpg,0.05,0.026248
bim,0.05,True,least-likely,1553,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/069_n005512_Marc_Pircher/0007.jpg,0.05,0.026053
bim,0.05,True,least-likely,1795,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/069_n005512_Marc_Pircher/0008.jpg,0.05,0.02524
bim,0.05,True,least-likely,2381,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/069_n005512_Marc_Pircher/0009.jpg,0.05,0.025223
bim,0.05,True,least-likely,2691,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/070_n003629_Ismael_Blanco/0000.jpg,0.05,0.02789
bim,0.05,True,least-likely,3923,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/070_n003629_Ismael_Blanco/0001.jpg,0.05,0.027651
bim,0.05,True,least-likely,7282,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/070_n003629_Ismael_Blanco/0002.jpg,0.05,0.026121
bim,0.05,True,least-likely,3511,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/070_n003629_Ismael_Blanco/0003.jpg,0.05,0.02513
bim,0.05,True,least-likely,4493,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/070_n003629_Ismael_Blanco/0004.jpg,0.05,0.027314
bim,0.05,True,least-likely,3443,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/070_n003629_Ismael_Blanco/0005.jpg,0.05,0.025336
bim,0.05,True,least-likely,3844,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/070_n003629_Ismael_Blanco/0006.jpg,0.05,0.025435
bim,0.05,True,least-likely,3443,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/070_n003629_Ismael_Blanco/0007.jpg,0.05,0.025526
bim,0.05,True,least-likely,3443,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/070_n003629_Ismael_Blanco/0008.jpg,0.05,0.02516
bim,0.05,True,least-likely,6172,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/070_n003629_Ismael_Blanco/0009.jpg,0.05,0.025507
bim,0.05,True,least-likely,3093,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/071_n003050_Germaine_Greer/0000.jpg,0.05,0.027658
bim,0.05,True,least-likely,807,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/071_n003050_Germaine_Greer/0001.jpg,0.05,0.027316
bim,0.05,True,least-likely,2024,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/071_n003050_Germaine_Greer/0002.jpg,0.05,0.027953
