attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/063_n003348_Harry_Judd/0001.jpg,0.2,0.092034
bim,0.2,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/063_n003348_Harry_Judd/0002.jpg,0.2,0.093345
bim,0.2,True,next_best,3280,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/063_n003348_Harry_Judd/0003.jpg,0.2,0.094467
bim,0.2,True,next_best,8138,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/063_n003348_Harry_Judd/0004.jpg,0.2,0.090952
bim,0.2,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/063_n003348_Harry_Judd/0005.jpg,0.2,0.096725
bim,0.2,True,next_best,1506,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/063_n003348_Harry_Judd/0006.jpg,0.2,0.094605
bim,0.2,True,next_best,2768,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/063_n003348_Harry_Judd/0007.jpg,0.2,0.096212
bim,0.2,True,next_best,3005,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/063_n003348_Harry_Judd/0008.jpg,0.2,0.09365
bim,0.2,True,next_best,4176,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/063_n003348_Harry_Judd/0009.jpg,0.2,0.094254
bim,0.2,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/064_n000412_Amit_Sadh/0000.jpg,0.2,0.095661
bim,0.2,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/064_n000412_Amit_Sadh/0001.jpg,0.2,0.095192
bim,0.2,True,next_best,4104,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/064_n000412_Amit_Sadh/0002.jpg,0.2,0.094903
bim,0.2,True,next_best,730,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/064_n000412_Amit_Sadh/0003.jpg,0.2,0.088815
bim,0.2,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/064_n000412_Amit_Sadh/0004.jpg,0.2,0.090916
bim,0.2,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/064_n000412_Amit_Sadh/0005.jpg,0.2,0.094375
bim,0.2,True,next_best,3360,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/064_n000412_Amit_Sadh/0006.jpg,0.2,0.095228
bim,0.2,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/064_n000412_Amit_Sadh/0007.jpg,0.2,0.088621
bim,0.2,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/064_n000412_Amit_Sadh/0008.jpg,0.2,0.09461
bim,0.2,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/064_n000412_Amit_Sadh/0009.jpg,0.2,0.090764
bim,0.2,True,next_best,1287,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/065_n004164_Joe_Oliver/0000.jpg,0.2,0.096546
bim,0.2,True,next_best,2570,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/065_n004164_Joe_Oliver/0001.jpg,0.2,0.093489
bim,0.2,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/065_n004164_Joe_Oliver/0002.jpg,0.2,0.093844
bim,0.2,True,next_best,5163,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/065_n004164_Joe_Oliver/0003.jpg,0.2,0.093592
bim,0.2,True,next_best,2474,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/065_n004164_Joe_Oliver/0004.jpg,0.2,0.096418
bim,0.2,True,next_best,300,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/065_n004164_Joe_Oliver/0005.jpg,0.2,0.094843
bim,0.2,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/065_n004164_Joe_Oliver/0006.jpg,0.2,0.092371
bim,0.2,True,next_best,5349,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/065_n004164_Joe_Oliver/0007.jpg,0.2,0.096827
bim,0.2,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/065_n004164_Joe_Oliver/0008.jpg,0.2,0.095709
bim,0.2,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/065_n004164_Joe_Oliver/0009.jpg,0.2,0.096202
bim,0.2,True,next_best,5547,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/066_n008368_S_mer_Tilma/0000.jpg,0.2,0.095196
bim,0.2,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/066_n008368_S_mer_Tilma/0001.jpg,0.2,0.090471
bim,0.2,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/066_n008368_S_mer_Tilma/0002.jpg,0.2,0.096759
bim,0.2,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/066_n008368_S_mer_Tilma/0003.jpg,0.2,0.09601
bim,0.2,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/066_n008368_S_mer_Tilma/0004.jpg,0.2,0.097662
bim,0.2,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/066_n008368_S_mer_Tilma/0005.jpg,0.2,0.095175
bim,0.2,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/066_n008368_S_mer_Tilma/0006.jpg,0.2,0.09365
bim,0.2,True,next_best,4062,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/066_n008368_S_mer_Tilma/0007.jpg,0.2,0.092894
bim,0.2,True,next_best,2907,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/066_n008368_S_mer_Tilma/0008.jpg,0.2,0.093409
bim,0.2,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/066_n008368_S_mer_Tilma/0009.jpg,0.2,0.092668
bim,0.2,True,next_best,3155,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.2,0.092773
bim,0.2,True,next_best,2035,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.2,0.094868
bim,0.2,True,next_best,2683,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.2,0.093608
bim,0.2,True,next_best,5896,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.2,0.093608
bim,0.2,True,next_best,451,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.2,0.091967
bim,0.2,True,next_best,6950,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.2,0.09262
bim,0.2,True,next_best,5040,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.2,0.092914
bim,0.2,True,next_best,4388,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.2,0.093731
bim,0.2,True,next_best,7339,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/068_n002026_David_Choquehuanca/0000.jpg,0.2,0.09511
bim,0.2,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/068_n002026_David_Choquehuanca/0001.jpg,0.2,0.09501
bim,0.2,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/068_n002026_David_Choquehuanca/0002.jpg,0.2,0.094192
bim,0.2,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/068_n002026_David_Choquehuanca/0003.jpg,0.2,0.096158
bim,0.2,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/068_n002026_David_Choquehuanca/0004.jpg,0.2,0.092393
bim,0.2,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/068_n002026_David_Choquehuanca/0005.jpg,0.2,0.093783
bim,0.2,True,next_best,7850,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/068_n002026_David_Choquehuanca/0006.jpg,0.2,0.092417
bim,0.2,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/068_n002026_David_Choquehuanca/0007.jpg,0.2,0.092437
bim,0.2,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/068_n002026_David_Choquehuanca/0008.jpg,0.2,0.092509
bim,0.2,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/068_n002026_David_Choquehuanca/0009.jpg,0.2,0.092975
bim,0.2,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/069_n005512_Marc_Pircher/0000.jpg,0.2,0.092753
bim,0.2,True,next_best,8032,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/069_n005512_Marc_Pircher/0001.jpg,0.2,0.094423
bim,0.2,True,next_best,653,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/069_n005512_Marc_Pircher/0002.jpg,0.2,0.094441
bim,0.2,True,next_best,4629,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/069_n005512_Marc_Pircher/0003.jpg,0.2,0.094846
bim,0.2,True,next_best,1936,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/069_n005512_Marc_Pircher/0004.jpg,0.2,0.094362
bim,0.2,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/069_n005512_Marc_Pircher/0005.jpg,0.2,0.094566
bim,0.2,True,next_best,7917,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/069_n005512_Marc_Pircher/0006.jpg,0.2,0.08845
bim,0.2,True,next_best,7373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/069_n005512_Marc_Pircher/0007.jpg,0.2,0.09419
bim,0.2,True,next_best,7882,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/069_n005512_Marc_Pircher/0008.jpg,0.2,0.096419
bim,0.2,True,next_best,2686,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/069_n005512_Marc_Pircher/0009.jpg,0.2,0.084712
bim,0.2,True,next_best,2666,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/070_n003629_Ismael_Blanco/0000.jpg,0.2,0.093423
bim,0.2,True,next_best,3411,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/070_n003629_Ismael_Blanco/0001.jpg,0.2,0.094379
bim,0.2,True,next_best,6024,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/070_n003629_Ismael_Blanco/0002.jpg,0.2,0.095467
bim,0.2,True,next_best,6277,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/070_n003629_Ismael_Blanco/0003.jpg,0.2,0.091938
bim,0.2,True,next_best,1930,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/070_n003629_Ismael_Blanco/0004.jpg,0.2,0.090974
bim,0.2,True,next_best,1447,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/070_n003629_Ismael_Blanco/0005.jpg,0.2,0.095951
bim,0.2,True,next_best,2212,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/070_n003629_Ismael_Blanco/0006.jpg,0.2,0.097343
bim,0.2,True,next_best,2666,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/070_n003629_Ismael_Blanco/0007.jpg,0.2,0.092756
bim,0.2,True,next_best,6195,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/070_n003629_Ismael_Blanco/0008.jpg,0.2,0.091938
bim,0.2,True,next_best,8285,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/070_n003629_Ismael_Blanco/0009.jpg,0.2,0.093409
bim,0.2,True,next_best,3802,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/071_n003050_Germaine_Greer/0000.jpg,0.2,0.090282
bim,0.2,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/071_n003050_Germaine_Greer/0001.jpg,0.2,0.095501
bim,0.2,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/071_n003050_Germaine_Greer/0002.jpg,0.2,0.094966
bim,0.2,True,next_best,6511,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/071_n003050_Germaine_Greer/0003.jpg,0.2,0.094419
bim,0.2,True,next_best,5336,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/071_n003050_Germaine_Greer/0004.jpg,0.2,0.095269
bim,0.2,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/071_n003050_Germaine_Greer/0005.jpg,0.2,0.093154
bim,0.2,True,next_best,2705,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/071_n003050_Germaine_Greer/0006.jpg,0.2,0.093207
bim,0.2,True,next_best,578,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/071_n003050_Germaine_Greer/0007.jpg,0.2,0.0945
