attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,random,6352,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0007.jpg,0.2,0.176997
fgsm,0.2,True,random,1747,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0008.jpg,0.2,0.182563
fgsm,0.2,True,random,4802,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/060_n002586_Erich_Gonzales/0009.jpg,0.2,0.17839
fgsm,0.2,True,random,1445,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0001.jpg,0.2,0.185221
fgsm,0.2,True,random,1564,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0002.jpg,0.2,0.183966
fgsm,0.2,True,random,7050,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0003.jpg,0.2,0.188108
fgsm,0.2,True,random,844,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0004.jpg,0.2,0.180692
fgsm,0.2,True,random,4259,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0005.jpg,0.2,0.181268
fgsm,0.2,True,random,533,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0006.jpg,0.2,0.177672
fgsm,0.2,True,random,3018,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0007.jpg,0.2,0.182687
fgsm,0.2,True,random,6471,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0008.jpg,0.2,0.178576
fgsm,0.2,True,random,3635,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/061_n003636_Iva_Fr_hlingov/0009.jpg,0.2,0.165891
fgsm,0.2,True,random,5819,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0000.jpg,0.2,0.180768
fgsm,0.2,True,random,4164,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0001.jpg,0.2,0.162026
fgsm,0.2,True,random,6526,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0003.jpg,0.2,0.178892
fgsm,0.2,True,random,5628,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0005.jpg,0.2,0.189717
fgsm,0.2,True,random,2210,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0006.jpg,0.2,0.174133
fgsm,0.2,True,random,3507,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0008.jpg,0.2,0.169491
fgsm,0.2,True,random,1789,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/062_n001777_Colin_Kaepernick/0009.jpg,0.2,0.185716
fgsm,0.2,True,random,1883,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0000.jpg,0.2,0.187572
fgsm,0.2,True,random,2200,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0001.jpg,0.2,0.180489
fgsm,0.2,True,random,5854,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0002.jpg,0.2,0.182333
fgsm,0.2,True,random,5672,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0003.jpg,0.2,0.18551
fgsm,0.2,True,random,4110,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0004.jpg,0.2,0.178283
fgsm,0.2,True,random,5094,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0005.jpg,0.2,0.191749
fgsm,0.2,True,random,6251,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0006.jpg,0.2,0.18633
fgsm,0.2,True,random,3192,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0007.jpg,0.2,0.189449
fgsm,0.2,True,random,1828,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0008.jpg,0.2,0.187317
fgsm,0.2,True,random,887,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/063_n003348_Harry_Judd/0009.jpg,0.2,0.181172
fgsm,0.2,True,random,5302,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0000.jpg,0.2,0.1879
fgsm,0.2,True,random,3421,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0001.jpg,0.2,0.18824
fgsm,0.2,True,random,5440,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0002.jpg,0.2,0.186318
fgsm,0.2,True,random,6822,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0003.jpg,0.2,0.16739
fgsm,0.2,True,random,4830,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0004.jpg,0.2,0.179233
fgsm,0.2,True,random,8128,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0005.jpg,0.2,0.186649
fgsm,0.2,True,random,8426,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0006.jpg,0.2,0.185704
fgsm,0.2,True,random,4190,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0007.jpg,0.2,0.16782
fgsm,0.2,True,random,6050,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0008.jpg,0.2,0.185972
fgsm,0.2,True,random,3022,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/064_n000412_Amit_Sadh/0009.jpg,0.2,0.173281
fgsm,0.2,True,random,6760,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0000.jpg,0.2,0.190266
fgsm,0.2,True,random,5457,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0001.jpg,0.2,0.182213
fgsm,0.2,True,random,6582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0002.jpg,0.2,0.184859
fgsm,0.2,True,random,1005,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0003.jpg,0.2,0.17961
fgsm,0.2,True,random,8149,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0004.jpg,0.2,0.190178
fgsm,0.2,True,random,2018,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0005.jpg,0.2,0.18562
fgsm,0.2,True,random,1148,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0006.jpg,0.2,0.180643
fgsm,0.2,True,random,7988,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0007.jpg,0.2,0.19059
fgsm,0.2,True,random,334,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0008.jpg,0.2,0.187765
fgsm,0.2,True,random,7664,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/065_n004164_Joe_Oliver/0009.jpg,0.2,0.190296
fgsm,0.2,True,random,8009,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0000.jpg,0.2,0.187184
fgsm,0.2,True,random,1238,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0001.jpg,0.2,0.175255
fgsm,0.2,True,random,683,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0002.jpg,0.2,0.190175
fgsm,0.2,True,random,3931,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0003.jpg,0.2,0.192355
fgsm,0.2,True,random,4723,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0004.jpg,0.2,0.191968
fgsm,0.2,True,random,5437,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0005.jpg,0.2,0.183687
fgsm,0.2,True,random,4366,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0006.jpg,0.2,0.176794
fgsm,0.2,True,random,2143,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0007.jpg,0.2,0.177711
fgsm,0.2,True,random,8036,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0008.jpg,0.2,0.183289
fgsm,0.2,True,random,5812,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/066_n008368_S_mer_Tilma/0009.jpg,0.2,0.178787
fgsm,0.2,True,random,5442,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.2,0.183157
fgsm,0.2,True,random,1119,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.2,0.189539
fgsm,0.2,True,random,8528,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.2,0.184077
fgsm,0.2,True,random,6710,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.2,0.183546
fgsm,0.2,True,random,2385,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.2,0.17889
fgsm,0.2,True,random,6751,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.2,0.182157
fgsm,0.2,True,random,2295,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.2,0.182277
fgsm,0.2,True,random,1081,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.2,0.181112
fgsm,0.2,True,random,5736,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/068_n002026_David_Choquehuanca/0000.jpg,0.2,0.187705
fgsm,0.2,True,random,3330,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/068_n002026_David_Choquehuanca/0001.jpg,0.2,0.186798
fgsm,0.2,True,random,4699,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/068_n002026_David_Choquehuanca/0002.jpg,0.2,0.186187
fgsm,0.2,True,random,4262,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/068_n002026_David_Choquehuanca/0003.jpg,0.2,0.187537
fgsm,0.2,True,random,1504,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/068_n002026_David_Choquehuanca/0004.jpg,0.2,0.182375
fgsm,0.2,True,random,1439,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/068_n002026_David_Choquehuanca/0005.jpg,0.2,0.184953
fgsm,0.2,True,random,7699,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/068_n002026_David_Choquehuanca/0006.jpg,0.2,0.176524
fgsm,0.2,True,random,1375,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/068_n002026_David_Choquehuanca/0007.jpg,0.2,0.176899
fgsm,0.2,True,random,5918,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/068_n002026_David_Choquehuanca/0008.jpg,0.2,0.178395
fgsm,0.2,True,random,1398,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/068_n002026_David_Choquehuanca/0009.jpg,0.2,0.183509
fgsm,0.2,True,random,3031,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/069_n005512_Marc_Pircher/0000.jpg,0.2,0.178342
fgsm,0.2,True,random,2326,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/069_n005512_Marc_Pircher/0001.jpg,0.2,0.188549
fgsm,0.2,True,random,4792,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/069_n005512_Marc_Pircher/0002.jpg,0.2,0.187741
fgsm,0.2,True,random,5123,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/069_n005512_Marc_Pircher/0003.jpg,0.2,0.178235
fgsm,0.2,True,random,4570,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/069_n005512_Marc_Pircher/0004.jpg,0.2,0.183046
fgsm,0.2,True,random,1398,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/069_n005512_Marc_Pircher/0005.jpg,0.2,0.182625
fgsm,0.2,True,random,6979,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/069_n005512_Marc_Pircher/0006.jpg,0.2,0.167235
fgsm,0.2,True,random,4708,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/069_n005512_Marc_Pircher/0007.jpg,0.2,0.18488
fgsm,0.2,True,random,4322,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/069_n005512_Marc_Pircher/0008.jpg,0.2,0.191117
fgsm,0.2,True,random,8209,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/069_n005512_Marc_Pircher/0009.jpg,0.2,0.149979
fgsm,0.2,True,random,7835,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/070_n003629_Ismael_Blanco/0000.jpg,0.2,0.180719
