attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,random,714,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/060_n002586_Erich_Gonzales/0009.jpg,0.03,0.017468
pgd,0.03,True,random,6645,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/061_n003636_Iva_Fr_hlingov/0001.jpg,0.03,0.017332
pgd,0.03,True,random,4147,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/061_n003636_Iva_Fr_hlingov/0002.jpg,0.03,0.017247
pgd,0.03,True,random,38,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/061_n003636_Iva_Fr_hlingov/0003.jpg,0.03,0.016373
pgd,0.03,True,random,8403,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/061_n003636_Iva_Fr_hlingov/0004.jpg,0.03,0.017111
pgd,0.03,True,random,2979,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/061_n003636_Iva_Fr_hlingov/0005.jpg,0.03,0.01703
pgd,0.03,True,random,3257,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/061_n003636_Iva_Fr_hlingov/0006.jpg,0.03,0.016497
pgd,0.03,True,random,115,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/061_n003636_Iva_Fr_hlingov/0007.jpg,0.03,0.017164
pgd,0.03,True,random,6190,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/061_n003636_Iva_Fr_hlingov/0008.jpg,0.03,0.016667
pgd,0.03,True,random,2525,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/061_n003636_Iva_Fr_hlingov/0009.jpg,0.03,0.017135
pgd,0.03,True,random,1438,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/062_n001777_Colin_Kaepernick/0000.jpg,0.03,0.018487
pgd,0.03,True,random,3093,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/062_n001777_Colin_Kaepernick/0001.jpg,0.03,0.016998
pgd,0.03,True,random,2098,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/062_n001777_Colin_Kaepernick/0003.jpg,0.03,0.017255
pgd,0.03,True,random,2086,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/062_n001777_Colin_Kaepernick/0005.jpg,0.03,0.017776
pgd,0.03,True,random,1196,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/062_n001777_Colin_Kaepernick/0006.jpg,0.03,0.016878
pgd,0.03,True,random,5868,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/062_n001777_Colin_Kaepernick/0008.jpg,0.03,0.017352
pgd,0.03,True,random,7219,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/062_n001777_Colin_Kaepernick/0009.jpg,0.03,0.017022
pgd,0.03,True,random,6500,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/063_n003348_Harry_Judd/0000.jpg,0.03,0.017277
pgd,0.03,True,random,1773,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/063_n003348_Harry_Judd/0001.jpg,0.03,0.017257
pgd,0.03,True,random,6450,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/063_n003348_Harry_Judd/0002.jpg,0.03,0.018056
pgd,0.03,True,random,7905,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/063_n003348_Harry_Judd/0003.jpg,0.03,0.017317
pgd,0.03,True,random,454,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/063_n003348_Harry_Judd/0004.jpg,0.03,0.017585
pgd,0.03,True,random,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/063_n003348_Harry_Judd/0005.jpg,0.03,0.016821
pgd,0.03,True,random,875,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/063_n003348_Harry_Judd/0006.jpg,0.03,0.017119
pgd,0.03,True,random,2088,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/063_n003348_Harry_Judd/0007.jpg,0.03,0.01763
pgd,0.03,True,random,1966,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/063_n003348_Harry_Judd/0008.jpg,0.03,0.016896
pgd,0.03,True,random,5328,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/063_n003348_Harry_Judd/0009.jpg,0.03,0.01748
pgd,0.03,True,random,1585,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/064_n000412_Amit_Sadh/0000.jpg,0.03,0.017204
pgd,0.03,True,random,2819,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/064_n000412_Amit_Sadh/0001.jpg,0.03,0.017579
pgd,0.03,True,random,378,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/064_n000412_Amit_Sadh/0002.jpg,0.03,0.016914
pgd,0.03,True,random,3545,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/064_n000412_Amit_Sadh/0003.jpg,0.03,0.016942
pgd,0.03,True,random,5623,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/064_n000412_Amit_Sadh/0004.jpg,0.03,0.017921
pgd,0.03,True,random,4375,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/064_n000412_Amit_Sadh/0005.jpg,0.03,0.017828
pgd,0.03,True,random,4204,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/064_n000412_Amit_Sadh/0006.jpg,0.03,0.017629
pgd,0.03,True,random,7174,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/064_n000412_Amit_Sadh/0007.jpg,0.03,0.017698
pgd,0.03,True,random,4561,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/064_n000412_Amit_Sadh/0008.jpg,0.03,0.01809
pgd,0.03,True,random,2178,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/064_n000412_Amit_Sadh/0009.jpg,0.03,0.018057
pgd,0.03,True,random,273,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/065_n004164_Joe_Oliver/0000.jpg,0.03,0.017239
pgd,0.03,True,random,1984,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/065_n004164_Joe_Oliver/0001.jpg,0.03,0.0185
pgd,0.03,True,random,7574,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/065_n004164_Joe_Oliver/0002.jpg,0.03,0.017578
pgd,0.03,True,random,7978,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/065_n004164_Joe_Oliver/0003.jpg,0.03,0.018329
pgd,0.03,True,random,5009,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/065_n004164_Joe_Oliver/0004.jpg,0.03,0.017679
pgd,0.03,True,random,6,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/065_n004164_Joe_Oliver/0005.jpg,0.03,0.018714
pgd,0.03,True,random,2344,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/065_n004164_Joe_Oliver/0006.jpg,0.03,0.017159
pgd,0.03,True,random,5563,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/065_n004164_Joe_Oliver/0007.jpg,0.03,0.017336
pgd,0.03,True,random,4899,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/065_n004164_Joe_Oliver/0008.jpg,0.03,0.017498
pgd,0.03,True,random,5950,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/065_n004164_Joe_Oliver/0009.jpg,0.03,0.018399
pgd,0.03,True,random,611,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/066_n008368_S_mer_Tilma/0000.jpg,0.03,0.01783
pgd,0.03,True,random,6085,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/066_n008368_S_mer_Tilma/0001.jpg,0.03,0.017365
pgd,0.03,True,random,4007,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/066_n008368_S_mer_Tilma/0002.jpg,0.03,0.017172
pgd,0.03,True,random,3240,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/066_n008368_S_mer_Tilma/0003.jpg,0.03,0.017057
pgd,0.03,True,random,994,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/066_n008368_S_mer_Tilma/0004.jpg,0.03,0.017663
pgd,0.03,True,random,7108,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/066_n008368_S_mer_Tilma/0005.jpg,0.03,0.017528
pgd,0.03,True,random,747,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/066_n008368_S_mer_Tilma/0006.jpg,0.03,0.017586
pgd,0.03,True,random,1873,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/066_n008368_S_mer_Tilma/0007.jpg,0.03,0.01756
pgd,0.03,True,random,3324,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/066_n008368_S_mer_Tilma/0008.jpg,0.03,0.017372
pgd,0.03,True,random,4219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/066_n008368_S_mer_Tilma/0009.jpg,0.03,0.019051
pgd,0.03,True,random,7515,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.03,0.017053
pgd,0.03,True,random,1735,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.03,0.017734
pgd,0.03,True,random,1767,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.03,0.017395
pgd,0.03,True,random,2897,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.03,0.017835
pgd,0.03,True,random,2027,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.03,0.016518
pgd,0.03,True,random,701,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.03,0.017499
pgd,0.03,True,random,6536,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.03,0.016938
pgd,0.03,True,random,4066,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.03,0.016858
pgd,0.03,True,random,2479,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/068_n002026_David_Choquehuanca/0000.jpg,0.03,0.017509
pgd,0.03,True,random,3501,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/068_n002026_David_Choquehuanca/0001.jpg,0.03,0.018127
pgd,0.03,True,random,3429,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/068_n002026_David_Choquehuanca/0002.jpg,0.03,0.01823
pgd,0.03,True,random,1692,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/068_n002026_David_Choquehuanca/0003.jpg,0.03,0.018144
pgd,0.03,True,random,5489,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/068_n002026_David_Choquehuanca/0004.jpg,0.03,0.018395
pgd,0.03,True,random,3144,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/068_n002026_David_Choquehuanca/0005.jpg,0.03,0.017461
pgd,0.03,True,random,2257,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/068_n002026_David_Choquehuanca/0006.jpg,0.03,0.018963
pgd,0.03,True,random,4331,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/068_n002026_David_Choquehuanca/0007.jpg,0.03,0.018786
pgd,0.03,True,random,1690,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/068_n002026_David_Choquehuanca/0008.jpg,0.03,0.017132
pgd,0.03,True,random,4210,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/068_n002026_David_Choquehuanca/0009.jpg,0.03,0.017412
pgd,0.03,True,random,37,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/069_n005512_Marc_Pircher/0000.jpg,0.03,0.01738
pgd,0.03,True,random,6178,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/069_n005512_Marc_Pircher/0001.jpg,0.03,0.017555
pgd,0.03,True,random,4373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/069_n005512_Marc_Pircher/0002.jpg,0.03,0.017279
pgd,0.03,True,random,6928,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/069_n005512_Marc_Pircher/0003.jpg,0.03,0.016708
pgd,0.03,True,random,4655,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/069_n005512_Marc_Pircher/0004.jpg,0.03,0.016792
pgd,0.03,True,random,1311,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/069_n005512_Marc_Pircher/0005.jpg,0.03,0.016654
pgd,0.03,True,random,6810,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/069_n005512_Marc_Pircher/0006.jpg,0.03,0.017343
pgd,0.03,True,random,3697,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/069_n005512_Marc_Pircher/0007.jpg,0.03,0.017119
pgd,0.03,True,random,3489,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/069_n005512_Marc_Pircher/0008.jpg,0.03,0.016248
pgd,0.03,True,random,4855,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/069_n005512_Marc_Pircher/0009.jpg,0.03,0.017196
pgd,0.03,True,random,6819,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/070_n003629_Ismael_Blanco/0000.jpg,0.03,0.018043
