attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0000.jpg,0.025,0.015847
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0001.jpg,0.025,0.015743
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0002.jpg,0.025,0.016196
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0003.jpg,0.025,0.015786
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0004.jpg,0.025,0.015937
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0005.jpg,0.025,0.014729
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0006.jpg,0.025,0.01537
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0007.jpg,0.025,0.015832
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0008.jpg,0.025,0.015577
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0009.jpg,0.025,0.015896
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0000.jpg,0.025,0.015376
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0001.jpg,0.025,0.01589
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0002.jpg,0.025,0.015206
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0003.jpg,0.025,0.015457
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0004.jpg,0.025,0.016092
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0005.jpg,0.025,0.015484
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0006.jpg,0.025,0.015817
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0007.jpg,0.025,0.015917
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0008.jpg,0.025,0.015631
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0009.jpg,0.025,0.01638
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0000.jpg,0.025,0.015305
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0001.jpg,0.025,0.015777
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0002.jpg,0.025,0.01599
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0003.jpg,0.025,0.016209
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0004.jpg,0.025,0.016444
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0005.jpg,0.025,0.016408
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0006.jpg,0.025,0.015938
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0007.jpg,0.025,0.015698
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0008.jpg,0.025,0.015665
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0009.jpg,0.025,0.016089
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0000.jpg,0.025,0.016076
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0001.jpg,0.025,0.015797
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0002.jpg,0.025,0.015434
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0003.jpg,0.025,0.014979
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0004.jpg,0.025,0.015998
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0005.jpg,0.025,0.015717
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0006.jpg,0.025,0.01575
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0007.jpg,0.025,0.015757
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0008.jpg,0.025,0.015751
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0009.jpg,0.025,0.016227
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.025,0.015091
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.025,0.015814
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.025,0.015419
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.025,0.015552
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.025,0.014965
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.025,0.015468
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.025,0.015262
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.025,0.014756
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0000.jpg,0.025,0.015615
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0001.jpg,0.025,0.016512
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0002.jpg,0.025,0.016532
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0003.jpg,0.025,0.016578
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0004.jpg,0.025,0.016615
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0005.jpg,0.025,0.015511
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0006.jpg,0.025,0.016255
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0007.jpg,0.025,0.016262
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0008.jpg,0.025,0.015891
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0009.jpg,0.025,0.01596
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0000.jpg,0.025,0.015872
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0001.jpg,0.025,0.016174
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0002.jpg,0.025,0.015431
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0003.jpg,0.025,0.014859
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0004.jpg,0.025,0.015411
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0005.jpg,0.025,0.01511
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0006.jpg,0.025,0.015489
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0007.jpg,0.025,0.01546
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0008.jpg,0.025,0.01494
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0009.jpg,0.025,0.015352
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0000.jpg,0.025,0.016237
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0001.jpg,0.025,0.016108
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0002.jpg,0.025,0.015859
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0003.jpg,0.025,0.014773
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0004.jpg,0.025,0.016222
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0005.jpg,0.025,0.015162
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0006.jpg,0.025,0.014649
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0007.jpg,0.025,0.01498
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0008.jpg,0.025,0.015391
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0009.jpg,0.025,0.01515
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0000.jpg,0.025,0.016507
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0001.jpg,0.025,0.016153
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0002.jpg,0.025,0.016051
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0003.jpg,0.025,0.016441
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0004.jpg,0.025,0.016613
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0005.jpg,0.025,0.016035
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0006.jpg,0.025,0.01572
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0007.jpg,0.025,0.015938
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0008.jpg,0.025,0.01548
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0009.jpg,0.025,0.01602
pgd,0.025,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/072_n005111_Lenny_Hayes/0000.jpg,0.025,0.015578
pgd,0.025,False,untargeted,,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/072_n005111_Lenny_Hayes/0001.jpg,0.025,0.016403
