attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0008_to_2148.jpg,0.075,0.07029
fgsm,0.075,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0009_to_4752.jpg,0.075,0.072214
fgsm,0.075,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0009_to_325.jpg,0.075,0.072214
fgsm,0.075,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0009_to_86.jpg,0.075,0.072214
fgsm,0.075,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0009_to_5406.jpg,0.075,0.072214
fgsm,0.075,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0009_to_1471.jpg,0.075,0.072214
fgsm,0.075,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0009_to_3126.jpg,0.075,0.072214
fgsm,0.075,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0009_to_5308.jpg,0.075,0.072214
fgsm,0.075,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0009_to_5325.jpg,0.075,0.072214
fgsm,0.075,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/077_n003977_Jennifer_Hawkins/0009_to_2148.jpg,0.075,0.072214
fgsm,0.075,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0000_to_325.jpg,0.075,0.06756
fgsm,0.075,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0000_to_86.jpg,0.075,0.067308
fgsm,0.075,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0000_to_5406.jpg,0.075,0.067654
fgsm,0.075,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0000_to_1471.jpg,0.075,0.067518
fgsm,0.075,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0000_to_3126.jpg,0.075,0.067642
fgsm,0.075,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0000_to_3719.jpg,0.075,0.067558
fgsm,0.075,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0000_to_5308.jpg,0.075,0.067548
fgsm,0.075,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0000_to_5325.jpg,0.075,0.06765
fgsm,0.075,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0000_to_2148.jpg,0.075,0.067449
fgsm,0.075,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0001_to_325.jpg,0.075,0.071741
fgsm,0.075,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0001_to_86.jpg,0.075,0.071693
fgsm,0.075,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0001_to_5406.jpg,0.075,0.071716
fgsm,0.075,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0001_to_1471.jpg,0.075,0.071722
fgsm,0.075,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0001_to_3126.jpg,0.075,0.071729
fgsm,0.075,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0001_to_3719.jpg,0.075,0.071683
fgsm,0.075,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0001_to_5308.jpg,0.075,0.071741
fgsm,0.075,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0001_to_5325.jpg,0.075,0.071667
fgsm,0.075,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0001_to_2148.jpg,0.075,0.071692
fgsm,0.075,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0002_to_325.jpg,0.075,0.072168
fgsm,0.075,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0002_to_86.jpg,0.075,0.072172
fgsm,0.075,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0002_to_5406.jpg,0.075,0.072164
fgsm,0.075,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0002_to_1471.jpg,0.075,0.072171
fgsm,0.075,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0002_to_3126.jpg,0.075,0.072174
fgsm,0.075,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0002_to_3719.jpg,0.075,0.072159
fgsm,0.075,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0002_to_5308.jpg,0.075,0.072176
fgsm,0.075,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0002_to_5325.jpg,0.075,0.072172
fgsm,0.075,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0002_to_2148.jpg,0.075,0.072176
fgsm,0.075,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0004_to_325.jpg,0.075,0.070226
fgsm,0.075,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0004_to_86.jpg,0.075,0.07024
fgsm,0.075,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0004_to_5406.jpg,0.075,0.070214
fgsm,0.075,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0004_to_1471.jpg,0.075,0.070218
fgsm,0.075,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0004_to_3126.jpg,0.075,0.070225
fgsm,0.075,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0004_to_3719.jpg,0.075,0.070293
fgsm,0.075,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0004_to_5308.jpg,0.075,0.070197
fgsm,0.075,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0004_to_5325.jpg,0.075,0.070288
fgsm,0.075,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0004_to_2148.jpg,0.075,0.070297
fgsm,0.075,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0005_to_325.jpg,0.075,0.072097
fgsm,0.075,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0005_to_86.jpg,0.075,0.072096
fgsm,0.075,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0005_to_5406.jpg,0.075,0.072094
fgsm,0.075,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0005_to_1471.jpg,0.075,0.072089
fgsm,0.075,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0005_to_3126.jpg,0.075,0.072092
fgsm,0.075,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0005_to_3719.jpg,0.075,0.072091
fgsm,0.075,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0005_to_5308.jpg,0.075,0.072104
fgsm,0.075,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0005_to_5325.jpg,0.075,0.072086
fgsm,0.075,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0005_to_2148.jpg,0.075,0.072105
fgsm,0.075,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0006_to_325.jpg,0.075,0.072117
fgsm,0.075,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0006_to_86.jpg,0.075,0.072127
fgsm,0.075,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0006_to_5406.jpg,0.075,0.072119
fgsm,0.075,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0006_to_1471.jpg,0.075,0.072115
fgsm,0.075,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0006_to_3126.jpg,0.075,0.072128
fgsm,0.075,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0006_to_3719.jpg,0.075,0.072121
fgsm,0.075,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0006_to_5308.jpg,0.075,0.07213
fgsm,0.075,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0006_to_5325.jpg,0.075,0.072141
fgsm,0.075,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0006_to_2148.jpg,0.075,0.072142
fgsm,0.075,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0007_to_325.jpg,0.075,0.066566
fgsm,0.075,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0007_to_86.jpg,0.075,0.066533
fgsm,0.075,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0007_to_5406.jpg,0.075,0.066393
fgsm,0.075,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0007_to_1471.jpg,0.075,0.066297
fgsm,0.075,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0007_to_3126.jpg,0.075,0.066456
fgsm,0.075,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0007_to_3719.jpg,0.075,0.066402
fgsm,0.075,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0007_to_5308.jpg,0.075,0.066608
fgsm,0.075,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0007_to_5325.jpg,0.075,0.066573
fgsm,0.075,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0007_to_2148.jpg,0.075,0.066386
fgsm,0.075,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0008_to_325.jpg,0.075,0.071892
fgsm,0.075,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0008_to_86.jpg,0.075,0.071868
fgsm,0.075,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0008_to_5406.jpg,0.075,0.071872
fgsm,0.075,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0008_to_1471.jpg,0.075,0.071888
fgsm,0.075,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0008_to_3126.jpg,0.075,0.071892
fgsm,0.075,True,rr_extremes,3719,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0008_to_3719.jpg,0.075,0.071868
fgsm,0.075,True,rr_extremes,5308,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0008_to_5308.jpg,0.075,0.07188
fgsm,0.075,True,rr_extremes,5325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0008_to_5325.jpg,0.075,0.071888
fgsm,0.075,True,rr_extremes,2148,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0008_to_2148.jpg,0.075,0.071887
fgsm,0.075,True,rr_extremes,325,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0009_to_325.jpg,0.075,0.072127
fgsm,0.075,True,rr_extremes,86,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0009_to_86.jpg,0.075,0.072122
fgsm,0.075,True,rr_extremes,5406,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0009_to_5406.jpg,0.075,0.072126
fgsm,0.075,True,rr_extremes,1471,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0009_to_1471.jpg,0.075,0.072143
fgsm,0.075,True,rr_extremes,3126,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_075/097_n005107_Lene_Marlin/0009_to_3126.jpg,0.075,0.072124
