attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0004.jpg,0.15,0.142693
fgsm,0.15,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0005.jpg,0.15,0.141718
fgsm,0.15,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0006.jpg,0.15,0.144391
fgsm,0.15,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0007.jpg,0.15,0.138302
fgsm,0.15,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0008.jpg,0.15,0.141742
fgsm,0.15,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/083_n003556_Ilkka_Kanerva/0009.jpg,0.15,0.129751
fgsm,0.15,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/084_n006590_No_Min-woo/0000.jpg,0.15,0.138813
fgsm,0.15,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/084_n006590_No_Min-woo/0001.jpg,0.15,0.132021
fgsm,0.15,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/084_n006590_No_Min-woo/0002.jpg,0.15,0.130747
fgsm,0.15,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/084_n006590_No_Min-woo/0003.jpg,0.15,0.139473
fgsm,0.15,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/084_n006590_No_Min-woo/0004.jpg,0.15,0.127601
fgsm,0.15,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/084_n006590_No_Min-woo/0005.jpg,0.15,0.134701
fgsm,0.15,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/084_n006590_No_Min-woo/0007.jpg,0.15,0.125117
fgsm,0.15,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/084_n006590_No_Min-woo/0008.jpg,0.15,0.13352
fgsm,0.15,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/084_n006590_No_Min-woo/0009.jpg,0.15,0.132456
fgsm,0.15,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/085_n006976_Phil_Taylor/0000.jpg,0.15,0.140139
fgsm,0.15,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/085_n006976_Phil_Taylor/0001.jpg,0.15,0.143796
fgsm,0.15,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/085_n006976_Phil_Taylor/0002.jpg,0.15,0.143945
fgsm,0.15,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/085_n006976_Phil_Taylor/0003.jpg,0.15,0.134595
fgsm,0.15,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/085_n006976_Phil_Taylor/0004.jpg,0.15,0.132763
fgsm,0.15,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/085_n006976_Phil_Taylor/0005.jpg,0.15,0.143681
fgsm,0.15,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/085_n006976_Phil_Taylor/0008.jpg,0.15,0.14126
fgsm,0.15,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/086_n001526_Charles_Tillman/0000.jpg,0.15,0.128793
fgsm,0.15,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/086_n001526_Charles_Tillman/0002.jpg,0.15,0.135399
fgsm,0.15,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/086_n001526_Charles_Tillman/0003.jpg,0.15,0.135631
fgsm,0.15,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/086_n001526_Charles_Tillman/0004.jpg,0.15,0.139336
fgsm,0.15,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/086_n001526_Charles_Tillman/0005.jpg,0.15,0.134422
fgsm,0.15,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/086_n001526_Charles_Tillman/0006.jpg,0.15,0.137139
fgsm,0.15,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/086_n001526_Charles_Tillman/0007.jpg,0.15,0.131995
fgsm,0.15,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/086_n001526_Charles_Tillman/0008.jpg,0.15,0.137735
fgsm,0.15,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/086_n001526_Charles_Tillman/0009.jpg,0.15,0.139021
fgsm,0.15,True,next_best,7103,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/087_n007644_Ryan_Merriman/0000.jpg,0.15,0.141229
fgsm,0.15,True,next_best,863,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/087_n007644_Ryan_Merriman/0001.jpg,0.15,0.143803
fgsm,0.15,True,next_best,1035,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/087_n007644_Ryan_Merriman/0002.jpg,0.15,0.1433
fgsm,0.15,True,next_best,69,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/087_n007644_Ryan_Merriman/0003.jpg,0.15,0.138279
fgsm,0.15,True,next_best,7385,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/087_n007644_Ryan_Merriman/0004.jpg,0.15,0.136944
fgsm,0.15,True,next_best,7663,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/087_n007644_Ryan_Merriman/0005.jpg,0.15,0.140216
fgsm,0.15,True,next_best,2761,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/087_n007644_Ryan_Merriman/0006.jpg,0.15,0.140667
fgsm,0.15,True,next_best,1234,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/087_n007644_Ryan_Merriman/0007.jpg,0.15,0.137546
fgsm,0.15,True,next_best,4432,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/087_n007644_Ryan_Merriman/0008.jpg,0.15,0.142974
fgsm,0.15,True,next_best,6827,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/087_n007644_Ryan_Merriman/0009.jpg,0.15,0.142128
fgsm,0.15,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/088_n007192_Raluca_Turcan/0000.jpg,0.15,0.143423
fgsm,0.15,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/088_n007192_Raluca_Turcan/0001.jpg,0.15,0.144098
fgsm,0.15,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/088_n007192_Raluca_Turcan/0002.jpg,0.15,0.13892
fgsm,0.15,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/088_n007192_Raluca_Turcan/0003.jpg,0.15,0.143547
fgsm,0.15,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/088_n007192_Raluca_Turcan/0004.jpg,0.15,0.138867
fgsm,0.15,True,next_best,5504,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/088_n007192_Raluca_Turcan/0005.jpg,0.15,0.144407
fgsm,0.15,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/088_n007192_Raluca_Turcan/0006.jpg,0.15,0.141534
fgsm,0.15,True,next_best,4735,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/088_n007192_Raluca_Turcan/0007.jpg,0.15,0.132962
fgsm,0.15,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/088_n007192_Raluca_Turcan/0008.jpg,0.15,0.142041
fgsm,0.15,True,next_best,7586,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/088_n007192_Raluca_Turcan/0009.jpg,0.15,0.142942
fgsm,0.15,True,next_best,1172,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/089_n003729_Jake_Owen/0000.jpg,0.15,0.141999
fgsm,0.15,True,next_best,1026,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/089_n003729_Jake_Owen/0001.jpg,0.15,0.141413
fgsm,0.15,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/089_n003729_Jake_Owen/0002.jpg,0.15,0.143065
fgsm,0.15,True,next_best,6083,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/089_n003729_Jake_Owen/0003.jpg,0.15,0.142463
fgsm,0.15,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/089_n003729_Jake_Owen/0004.jpg,0.15,0.142183
fgsm,0.15,True,next_best,1008,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/089_n003729_Jake_Owen/0005.jpg,0.15,0.138259
fgsm,0.15,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/089_n003729_Jake_Owen/0006.jpg,0.15,0.143869
fgsm,0.15,True,next_best,4033,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/089_n003729_Jake_Owen/0007.jpg,0.15,0.135458
fgsm,0.15,True,next_best,3808,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/089_n003729_Jake_Owen/0008.jpg,0.15,0.139994
fgsm,0.15,True,next_best,2804,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/089_n003729_Jake_Owen/0009.jpg,0.15,0.143299
fgsm,0.15,True,next_best,4799,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/090_n003061_Gia_Carides/0001.jpg,0.15,0.134486
fgsm,0.15,True,next_best,2033,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/090_n003061_Gia_Carides/0002.jpg,0.15,0.130588
fgsm,0.15,True,next_best,5220,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/090_n003061_Gia_Carides/0003.jpg,0.15,0.139661
fgsm,0.15,True,next_best,5572,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/090_n003061_Gia_Carides/0004.jpg,0.15,0.133897
fgsm,0.15,True,next_best,7565,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/090_n003061_Gia_Carides/0005.jpg,0.15,0.131081
fgsm,0.15,True,next_best,3358,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/090_n003061_Gia_Carides/0006.jpg,0.15,0.139989
fgsm,0.15,True,next_best,272,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/090_n003061_Gia_Carides/0007.jpg,0.15,0.141071
fgsm,0.15,True,next_best,973,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/090_n003061_Gia_Carides/0008.jpg,0.15,0.131087
fgsm,0.15,True,next_best,461,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/090_n003061_Gia_Carides/0009.jpg,0.15,0.138702
fgsm,0.15,True,next_best,2931,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/091_n005050_Layne_Staley/0000.jpg,0.15,0.134509
fgsm,0.15,True,next_best,7309,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/091_n005050_Layne_Staley/0002.jpg,0.15,0.130924
fgsm,0.15,True,next_best,2525,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/091_n005050_Layne_Staley/0003.jpg,0.15,0.133554
fgsm,0.15,True,next_best,1382,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/091_n005050_Layne_Staley/0004.jpg,0.15,0.131771
fgsm,0.15,True,next_best,1808,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/091_n005050_Layne_Staley/0006.jpg,0.15,0.143032
fgsm,0.15,True,next_best,2270,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/091_n005050_Layne_Staley/0007.jpg,0.15,0.13321
fgsm,0.15,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0000.jpg,0.15,0.138083
fgsm,0.15,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0002.jpg,0.15,0.142792
fgsm,0.15,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0003.jpg,0.15,0.12707
fgsm,0.15,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0004.jpg,0.15,0.138113
fgsm,0.15,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0005.jpg,0.15,0.13634
fgsm,0.15,True,next_best,332,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0006.jpg,0.15,0.136374
fgsm,0.15,True,next_best,4588,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0007.jpg,0.15,0.141958
fgsm,0.15,True,next_best,8339,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0008.jpg,0.15,0.142025
fgsm,0.15,True,next_best,7712,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/092_n004290_Joo_Sang-wook/0009.jpg,0.15,0.142233
fgsm,0.15,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/093_n002247_Dolores_Chaplin/0000.jpg,0.15,0.135836
fgsm,0.15,True,next_best,8538,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/093_n002247_Dolores_Chaplin/0001.jpg,0.15,0.133943
fgsm,0.15,True,next_best,1473,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_150/093_n002247_Dolores_Chaplin/0002.jpg,0.15,0.141034
