attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_4752.jpg,0.15,0.142096
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_325.jpg,0.15,0.14202
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_86.jpg,0.15,0.141989
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_5406.jpg,0.15,0.142114
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_1471.jpg,0.15,0.141925
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_3719.jpg,0.15,0.14208
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_5308.jpg,0.15,0.142014
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_5325.jpg,0.15,0.142029
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0006_to_2148.jpg,0.15,0.142011
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_4752.jpg,0.15,0.143654
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_325.jpg,0.15,0.143656
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_86.jpg,0.15,0.143644
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_5406.jpg,0.15,0.143648
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_1471.jpg,0.15,0.143659
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_3719.jpg,0.15,0.143654
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_5308.jpg,0.15,0.143624
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_5325.jpg,0.15,0.143651
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0007_to_2148.jpg,0.15,0.143654
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_4752.jpg,0.15,0.142395
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_325.jpg,0.15,0.142445
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_86.jpg,0.15,0.142416
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_5406.jpg,0.15,0.142473
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_1471.jpg,0.15,0.14244
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_3719.jpg,0.15,0.142428
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_5308.jpg,0.15,0.14245
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_5325.jpg,0.15,0.142351
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0008_to_2148.jpg,0.15,0.142396
fgsm,0.15,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_4752.jpg,0.15,0.137908
fgsm,0.15,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_325.jpg,0.15,0.138082
fgsm,0.15,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_86.jpg,0.15,0.13794
fgsm,0.15,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_5406.jpg,0.15,0.137895
fgsm,0.15,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_1471.jpg,0.15,0.137941
fgsm,0.15,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_3719.jpg,0.15,0.137831
fgsm,0.15,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_5308.jpg,0.15,0.138183
fgsm,0.15,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_5325.jpg,0.15,0.138098
fgsm,0.15,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/063_n003348_Harry_Judd/0009_to_2148.jpg,0.15,0.137961
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_4752.jpg,0.15,0.142463
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_325.jpg,0.15,0.142308
fgsm,0.15,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_86.jpg,0.15,0.142523
fgsm,0.15,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_5406.jpg,0.15,0.142338
fgsm,0.15,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_1471.jpg,0.15,0.142446
fgsm,0.15,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_3126.jpg,0.15,0.142296
fgsm,0.15,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_3719.jpg,0.15,0.14247
fgsm,0.15,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_5325.jpg,0.15,0.1424
fgsm,0.15,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0000_to_2148.jpg,0.15,0.142486
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_4752.jpg,0.15,0.14072
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_325.jpg,0.15,0.140633
fgsm,0.15,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_86.jpg,0.15,0.140739
fgsm,0.15,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_5406.jpg,0.15,0.14075
fgsm,0.15,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_1471.jpg,0.15,0.140583
fgsm,0.15,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_3126.jpg,0.15,0.140758
fgsm,0.15,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_3719.jpg,0.15,0.140643
fgsm,0.15,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_5325.jpg,0.15,0.140669
fgsm,0.15,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0001_to_2148.jpg,0.15,0.140587
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_4752.jpg,0.15,0.143667
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_325.jpg,0.15,0.143677
fgsm,0.15,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_86.jpg,0.15,0.143753
fgsm,0.15,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_5406.jpg,0.15,0.143696
fgsm,0.15,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_1471.jpg,0.15,0.143675
fgsm,0.15,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_3126.jpg,0.15,0.143657
fgsm,0.15,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_3719.jpg,0.15,0.143697
fgsm,0.15,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_5325.jpg,0.15,0.143691
fgsm,0.15,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0002_to_2148.jpg,0.15,0.143722
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_4752.jpg,0.15,0.143797
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_325.jpg,0.15,0.143833
fgsm,0.15,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_86.jpg,0.15,0.143798
fgsm,0.15,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_5406.jpg,0.15,0.143818
fgsm,0.15,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_1471.jpg,0.15,0.143779
fgsm,0.15,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_3126.jpg,0.15,0.143796
fgsm,0.15,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_3719.jpg,0.15,0.143825
fgsm,0.15,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_5325.jpg,0.15,0.143824
fgsm,0.15,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0003_to_2148.jpg,0.15,0.143762
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_4752.jpg,0.15,0.139528
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_325.jpg,0.15,0.139824
fgsm,0.15,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_86.jpg,0.15,0.139381
fgsm,0.15,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_5406.jpg,0.15,0.139609
fgsm,0.15,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_1471.jpg,0.15,0.139402
fgsm,0.15,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_3126.jpg,0.15,0.139458
fgsm,0.15,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_3719.jpg,0.15,0.139492
fgsm,0.15,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_5325.jpg,0.15,0.139596
fgsm,0.15,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0004_to_2148.jpg,0.15,0.13952
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_4752.jpg,0.15,0.141864
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_325.jpg,0.15,0.141859
fgsm,0.15,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_86.jpg,0.15,0.141844
fgsm,0.15,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_5406.jpg,0.15,0.141847
fgsm,0.15,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0005_to_1471.jpg,0.15,0.141835
