attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/064_n000412_Amit_Sadh/0009_to_1092.jpg,0.15,0.132983
fgsm,0.15,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/064_n000412_Amit_Sadh/0009_to_6357.jpg,0.15,0.133063
fgsm,0.15,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/064_n000412_Amit_Sadh/0009_to_3540.jpg,0.15,0.132704
fgsm,0.15,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/064_n000412_Amit_Sadh/0009_to_2856.jpg,0.15,0.133011
fgsm,0.15,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/064_n000412_Amit_Sadh/0009_to_5658.jpg,0.15,0.132815
fgsm,0.15,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/064_n000412_Amit_Sadh/0009_to_8010.jpg,0.15,0.133016
fgsm,0.15,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/064_n000412_Amit_Sadh/0009_to_4700.jpg,0.15,0.1329
fgsm,0.15,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/064_n000412_Amit_Sadh/0009_to_2451.jpg,0.15,0.132905
fgsm,0.15,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0000_to_44.jpg,0.15,0.141242
fgsm,0.15,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0000_to_1092.jpg,0.15,0.141239
fgsm,0.15,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0000_to_6357.jpg,0.15,0.141314
fgsm,0.15,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0000_to_2856.jpg,0.15,0.14133
fgsm,0.15,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0000_to_5658.jpg,0.15,0.141441
fgsm,0.15,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0000_to_8010.jpg,0.15,0.141321
fgsm,0.15,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0000_to_4700.jpg,0.15,0.14151
fgsm,0.15,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0000_to_391.jpg,0.15,0.141265
fgsm,0.15,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0000_to_2451.jpg,0.15,0.141304
fgsm,0.15,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0001_to_44.jpg,0.15,0.140578
fgsm,0.15,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0001_to_1092.jpg,0.15,0.140514
fgsm,0.15,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0001_to_6357.jpg,0.15,0.140388
fgsm,0.15,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0001_to_2856.jpg,0.15,0.140216
fgsm,0.15,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0001_to_5658.jpg,0.15,0.140361
fgsm,0.15,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0001_to_8010.jpg,0.15,0.140545
fgsm,0.15,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0001_to_4700.jpg,0.15,0.140413
fgsm,0.15,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0001_to_391.jpg,0.15,0.140525
fgsm,0.15,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0001_to_2451.jpg,0.15,0.140283
fgsm,0.15,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0002_to_44.jpg,0.15,0.133436
fgsm,0.15,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0002_to_1092.jpg,0.15,0.13336
fgsm,0.15,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0002_to_6357.jpg,0.15,0.133638
fgsm,0.15,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0002_to_2856.jpg,0.15,0.133435
fgsm,0.15,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0002_to_5658.jpg,0.15,0.1335
fgsm,0.15,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0002_to_8010.jpg,0.15,0.133685
fgsm,0.15,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0002_to_4700.jpg,0.15,0.133609
fgsm,0.15,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0002_to_391.jpg,0.15,0.133488
fgsm,0.15,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0002_to_2451.jpg,0.15,0.133562
fgsm,0.15,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0003_to_44.jpg,0.15,0.142214
fgsm,0.15,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0003_to_1092.jpg,0.15,0.142263
fgsm,0.15,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0003_to_6357.jpg,0.15,0.142065
fgsm,0.15,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0003_to_2856.jpg,0.15,0.142227
fgsm,0.15,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0003_to_5658.jpg,0.15,0.142088
fgsm,0.15,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0003_to_8010.jpg,0.15,0.142303
fgsm,0.15,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0003_to_4700.jpg,0.15,0.142186
fgsm,0.15,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0003_to_391.jpg,0.15,0.142255
fgsm,0.15,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0003_to_2451.jpg,0.15,0.142195
fgsm,0.15,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0006_to_44.jpg,0.15,0.134341
fgsm,0.15,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0006_to_1092.jpg,0.15,0.134235
fgsm,0.15,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0006_to_6357.jpg,0.15,0.133772
fgsm,0.15,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0006_to_2856.jpg,0.15,0.134207
fgsm,0.15,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0006_to_5658.jpg,0.15,0.134209
fgsm,0.15,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0006_to_8010.jpg,0.15,0.134064
fgsm,0.15,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0006_to_4700.jpg,0.15,0.134059
fgsm,0.15,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0006_to_391.jpg,0.15,0.134184
fgsm,0.15,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0006_to_2451.jpg,0.15,0.134085
fgsm,0.15,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0007_to_44.jpg,0.15,0.135815
fgsm,0.15,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0007_to_1092.jpg,0.15,0.135731
fgsm,0.15,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0007_to_6357.jpg,0.15,0.135501
fgsm,0.15,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0007_to_2856.jpg,0.15,0.135391
fgsm,0.15,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0007_to_5658.jpg,0.15,0.135457
fgsm,0.15,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0007_to_8010.jpg,0.15,0.135204
fgsm,0.15,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0007_to_4700.jpg,0.15,0.13503
fgsm,0.15,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0007_to_391.jpg,0.15,0.135305
fgsm,0.15,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0007_to_2451.jpg,0.15,0.135415
fgsm,0.15,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0008_to_44.jpg,0.15,0.14342
fgsm,0.15,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0008_to_1092.jpg,0.15,0.143409
fgsm,0.15,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0008_to_6357.jpg,0.15,0.143315
fgsm,0.15,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0008_to_2856.jpg,0.15,0.143398
fgsm,0.15,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0008_to_5658.jpg,0.15,0.143422
fgsm,0.15,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0008_to_8010.jpg,0.15,0.1434
fgsm,0.15,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0008_to_4700.jpg,0.15,0.143472
fgsm,0.15,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0008_to_391.jpg,0.15,0.143364
fgsm,0.15,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0008_to_2451.jpg,0.15,0.14334
fgsm,0.15,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0009_to_44.jpg,0.15,0.136846
fgsm,0.15,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0009_to_1092.jpg,0.15,0.13696
fgsm,0.15,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0009_to_6357.jpg,0.15,0.137041
fgsm,0.15,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0009_to_2856.jpg,0.15,0.136959
fgsm,0.15,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0009_to_5658.jpg,0.15,0.136817
fgsm,0.15,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0009_to_8010.jpg,0.15,0.136893
fgsm,0.15,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0009_to_4700.jpg,0.15,0.136777
fgsm,0.15,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0009_to_391.jpg,0.15,0.136782
fgsm,0.15,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/073_n003790_Jamie_Soward/0009_to_2451.jpg,0.15,0.136979
fgsm,0.15,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0000_to_1092.jpg,0.15,0.143662
fgsm,0.15,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0000_to_6357.jpg,0.15,0.143688
fgsm,0.15,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0000_to_3540.jpg,0.15,0.143682
fgsm,0.15,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0000_to_2856.jpg,0.15,0.143725
fgsm,0.15,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0000_to_5658.jpg,0.15,0.143625
