attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0009_to_44.jpg,0.1,0.090384
fgsm,0.1,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0009_to_1092.jpg,0.1,0.090262
fgsm,0.1,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0009_to_6357.jpg,0.1,0.090298
fgsm,0.1,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0009_to_3540.jpg,0.1,0.090106
fgsm,0.1,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0009_to_2856.jpg,0.1,0.090281
fgsm,0.1,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0009_to_5658.jpg,0.1,0.090153
fgsm,0.1,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0009_to_8010.jpg,0.1,0.090278
fgsm,0.1,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0009_to_4700.jpg,0.1,0.090229
fgsm,0.1,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/064_n000412_Amit_Sadh/0009_to_2451.jpg,0.1,0.090206
fgsm,0.1,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0000_to_44.jpg,0.1,0.095239
fgsm,0.1,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0000_to_1092.jpg,0.1,0.095216
fgsm,0.1,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0000_to_6357.jpg,0.1,0.095269
fgsm,0.1,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0000_to_2856.jpg,0.1,0.095249
fgsm,0.1,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0000_to_5658.jpg,0.1,0.095313
fgsm,0.1,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0000_to_8010.jpg,0.1,0.095253
fgsm,0.1,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0000_to_4700.jpg,0.1,0.095325
fgsm,0.1,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0000_to_391.jpg,0.1,0.09526
fgsm,0.1,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0000_to_2451.jpg,0.1,0.095258
fgsm,0.1,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0001_to_44.jpg,0.1,0.095378
fgsm,0.1,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0001_to_1092.jpg,0.1,0.095467
fgsm,0.1,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0001_to_6357.jpg,0.1,0.095263
fgsm,0.1,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0001_to_2856.jpg,0.1,0.095283
fgsm,0.1,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0001_to_5658.jpg,0.1,0.095326
fgsm,0.1,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0001_to_8010.jpg,0.1,0.095456
fgsm,0.1,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0001_to_4700.jpg,0.1,0.095334
fgsm,0.1,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0001_to_391.jpg,0.1,0.095428
fgsm,0.1,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0001_to_2451.jpg,0.1,0.09534
fgsm,0.1,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0002_to_44.jpg,0.1,0.090789
fgsm,0.1,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0002_to_1092.jpg,0.1,0.090778
fgsm,0.1,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0002_to_6357.jpg,0.1,0.090915
fgsm,0.1,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0002_to_2856.jpg,0.1,0.090795
fgsm,0.1,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0002_to_5658.jpg,0.1,0.090837
fgsm,0.1,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0002_to_8010.jpg,0.1,0.090986
fgsm,0.1,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0002_to_4700.jpg,0.1,0.090892
fgsm,0.1,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0002_to_391.jpg,0.1,0.090865
fgsm,0.1,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0002_to_2451.jpg,0.1,0.090897
fgsm,0.1,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0003_to_44.jpg,0.1,0.095472
fgsm,0.1,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0003_to_1092.jpg,0.1,0.095482
fgsm,0.1,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0003_to_6357.jpg,0.1,0.095416
fgsm,0.1,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0003_to_2856.jpg,0.1,0.095463
fgsm,0.1,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0003_to_5658.jpg,0.1,0.095424
fgsm,0.1,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0003_to_8010.jpg,0.1,0.095503
fgsm,0.1,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0003_to_4700.jpg,0.1,0.095451
fgsm,0.1,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0003_to_391.jpg,0.1,0.095486
fgsm,0.1,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0003_to_2451.jpg,0.1,0.095462
fgsm,0.1,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0006_to_44.jpg,0.1,0.09185
fgsm,0.1,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0006_to_1092.jpg,0.1,0.091815
fgsm,0.1,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0006_to_6357.jpg,0.1,0.091564
fgsm,0.1,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0006_to_2856.jpg,0.1,0.091803
fgsm,0.1,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0006_to_5658.jpg,0.1,0.091742
fgsm,0.1,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0006_to_8010.jpg,0.1,0.091725
fgsm,0.1,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0006_to_4700.jpg,0.1,0.091685
fgsm,0.1,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0006_to_391.jpg,0.1,0.091774
fgsm,0.1,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0006_to_2451.jpg,0.1,0.091681
fgsm,0.1,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0007_to_44.jpg,0.1,0.093363
fgsm,0.1,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0007_to_1092.jpg,0.1,0.093313
fgsm,0.1,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0007_to_6357.jpg,0.1,0.09322
fgsm,0.1,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0007_to_2856.jpg,0.1,0.093263
fgsm,0.1,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0007_to_5658.jpg,0.1,0.093249
fgsm,0.1,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0007_to_8010.jpg,0.1,0.093159
fgsm,0.1,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0007_to_4700.jpg,0.1,0.093063
fgsm,0.1,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0007_to_391.jpg,0.1,0.09311
fgsm,0.1,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0007_to_2451.jpg,0.1,0.09318
fgsm,0.1,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0008_to_44.jpg,0.1,0.096033
fgsm,0.1,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0008_to_1092.jpg,0.1,0.09602
fgsm,0.1,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0008_to_6357.jpg,0.1,0.095995
fgsm,0.1,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0008_to_2856.jpg,0.1,0.096019
fgsm,0.1,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0008_to_5658.jpg,0.1,0.096008
fgsm,0.1,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0008_to_8010.jpg,0.1,0.096032
fgsm,0.1,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0008_to_4700.jpg,0.1,0.096059
fgsm,0.1,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0008_to_391.jpg,0.1,0.096006
fgsm,0.1,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0008_to_2451.jpg,0.1,0.096011
fgsm,0.1,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0009_to_44.jpg,0.1,0.093432
fgsm,0.1,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0009_to_1092.jpg,0.1,0.093484
fgsm,0.1,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0009_to_6357.jpg,0.1,0.093475
fgsm,0.1,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0009_to_2856.jpg,0.1,0.093517
fgsm,0.1,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0009_to_5658.jpg,0.1,0.093413
fgsm,0.1,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0009_to_8010.jpg,0.1,0.093475
fgsm,0.1,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0009_to_4700.jpg,0.1,0.093444
fgsm,0.1,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0009_to_391.jpg,0.1,0.0934
fgsm,0.1,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/073_n003790_Jamie_Soward/0009_to_2451.jpg,0.1,0.093454
fgsm,0.1,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0000_to_1092.jpg,0.1,0.096037
fgsm,0.1,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0000_to_6357.jpg,0.1,0.096033
fgsm,0.1,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0000_to_3540.jpg,0.1,0.096035
fgsm,0.1,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0000_to_2856.jpg,0.1,0.096055
