attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,random,7737,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/064_n000412_Amit_Sadh/0001.jpg,0.1,0.0962
fgsm,0.1,True,random,799,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/064_n000412_Amit_Sadh/0002.jpg,0.1,0.095937
fgsm,0.1,True,random,6928,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/064_n000412_Amit_Sadh/0003.jpg,0.1,0.088766
fgsm,0.1,True,random,4230,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/064_n000412_Amit_Sadh/0004.jpg,0.1,0.093871
fgsm,0.1,True,random,4588,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/064_n000412_Amit_Sadh/0005.jpg,0.1,0.095396
fgsm,0.1,True,random,7876,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/064_n000412_Amit_Sadh/0006.jpg,0.1,0.095919
fgsm,0.1,True,random,8393,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/064_n000412_Amit_Sadh/0007.jpg,0.1,0.088999
fgsm,0.1,True,random,6815,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/064_n000412_Amit_Sadh/0008.jpg,0.1,0.095076
fgsm,0.1,True,random,6561,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/064_n000412_Amit_Sadh/0009.jpg,0.1,0.090181
fgsm,0.1,True,random,732,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/065_n004164_Joe_Oliver/0000.jpg,0.1,0.096096
fgsm,0.1,True,random,361,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/065_n004164_Joe_Oliver/0001.jpg,0.1,0.09385
fgsm,0.1,True,random,2282,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/065_n004164_Joe_Oliver/0002.jpg,0.1,0.095672
fgsm,0.1,True,random,3889,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/065_n004164_Joe_Oliver/0003.jpg,0.1,0.091949
fgsm,0.1,True,random,8582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/065_n004164_Joe_Oliver/0004.jpg,0.1,0.095961
fgsm,0.1,True,random,3849,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/065_n004164_Joe_Oliver/0005.jpg,0.1,0.094794
fgsm,0.1,True,random,3931,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/065_n004164_Joe_Oliver/0006.jpg,0.1,0.095165
fgsm,0.1,True,random,3773,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/065_n004164_Joe_Oliver/0007.jpg,0.1,0.095971
fgsm,0.1,True,random,4851,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/065_n004164_Joe_Oliver/0008.jpg,0.1,0.096042
fgsm,0.1,True,random,2390,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/065_n004164_Joe_Oliver/0009.jpg,0.1,0.096065
fgsm,0.1,True,random,1242,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/066_n008368_S_mer_Tilma/0000.jpg,0.1,0.095603
fgsm,0.1,True,random,1204,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/066_n008368_S_mer_Tilma/0001.jpg,0.1,0.091554
fgsm,0.1,True,random,6793,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/066_n008368_S_mer_Tilma/0002.jpg,0.1,0.096265
fgsm,0.1,True,random,4143,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/066_n008368_S_mer_Tilma/0003.jpg,0.1,0.096285
fgsm,0.1,True,random,665,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/066_n008368_S_mer_Tilma/0004.jpg,0.1,0.096258
fgsm,0.1,True,random,4181,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/066_n008368_S_mer_Tilma/0005.jpg,0.1,0.092868
fgsm,0.1,True,random,4109,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/066_n008368_S_mer_Tilma/0006.jpg,0.1,0.090105
fgsm,0.1,True,random,3786,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/066_n008368_S_mer_Tilma/0007.jpg,0.1,0.090981
fgsm,0.1,True,random,6274,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/066_n008368_S_mer_Tilma/0008.jpg,0.1,0.094163
fgsm,0.1,True,random,7004,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/066_n008368_S_mer_Tilma/0009.jpg,0.1,0.093466
fgsm,0.1,True,random,5169,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.1,0.094262
fgsm,0.1,True,random,8353,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.1,0.095977
fgsm,0.1,True,random,1777,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.1,0.095503
fgsm,0.1,True,random,1505,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.1,0.0949
fgsm,0.1,True,random,4398,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.1,0.093052
fgsm,0.1,True,random,3516,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.1,0.093595
fgsm,0.1,True,random,921,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.1,0.094549
fgsm,0.1,True,random,3286,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.1,0.092934
fgsm,0.1,True,random,7951,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/068_n002026_David_Choquehuanca/0000.jpg,0.1,0.096005
fgsm,0.1,True,random,5867,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/068_n002026_David_Choquehuanca/0001.jpg,0.1,0.095889
fgsm,0.1,True,random,8118,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/068_n002026_David_Choquehuanca/0002.jpg,0.1,0.094932
fgsm,0.1,True,random,4394,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/068_n002026_David_Choquehuanca/0003.jpg,0.1,0.095835
fgsm,0.1,True,random,1944,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/068_n002026_David_Choquehuanca/0004.jpg,0.1,0.094353
fgsm,0.1,True,random,1706,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/068_n002026_David_Choquehuanca/0005.jpg,0.1,0.095955
fgsm,0.1,True,random,5646,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/068_n002026_David_Choquehuanca/0006.jpg,0.1,0.092165
fgsm,0.1,True,random,4739,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/068_n002026_David_Choquehuanca/0007.jpg,0.1,0.092528
fgsm,0.1,True,random,8391,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/068_n002026_David_Choquehuanca/0008.jpg,0.1,0.094099
fgsm,0.1,True,random,1063,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/068_n002026_David_Choquehuanca/0009.jpg,0.1,0.095555
fgsm,0.1,True,random,707,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/069_n005512_Marc_Pircher/0000.jpg,0.1,0.092262
fgsm,0.1,True,random,1747,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/069_n005512_Marc_Pircher/0001.jpg,0.1,0.09595
fgsm,0.1,True,random,4323,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/069_n005512_Marc_Pircher/0002.jpg,0.1,0.095784
fgsm,0.1,True,random,5173,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/069_n005512_Marc_Pircher/0003.jpg,0.1,0.093045
fgsm,0.1,True,random,6046,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/069_n005512_Marc_Pircher/0004.jpg,0.1,0.09307
fgsm,0.1,True,random,3560,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/069_n005512_Marc_Pircher/0005.jpg,0.1,0.093091
fgsm,0.1,True,random,4339,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/069_n005512_Marc_Pircher/0006.jpg,0.1,0.090196
fgsm,0.1,True,random,7503,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/069_n005512_Marc_Pircher/0007.jpg,0.1,0.094976
fgsm,0.1,True,random,2921,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/069_n005512_Marc_Pircher/0008.jpg,0.1,0.096236
fgsm,0.1,True,random,1585,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/069_n005512_Marc_Pircher/0009.jpg,0.1,0.081652
fgsm,0.1,True,random,2873,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/070_n003629_Ismael_Blanco/0000.jpg,0.1,0.093152
fgsm,0.1,True,random,3613,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/070_n003629_Ismael_Blanco/0001.jpg,0.1,0.096003
fgsm,0.1,True,random,4302,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/070_n003629_Ismael_Blanco/0002.jpg,0.1,0.095032
fgsm,0.1,True,random,6199,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/070_n003629_Ismael_Blanco/0003.jpg,0.1,0.093392
fgsm,0.1,True,random,3391,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/070_n003629_Ismael_Blanco/0004.jpg,0.1,0.093898
fgsm,0.1,True,random,8188,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/070_n003629_Ismael_Blanco/0005.jpg,0.1,0.09611
fgsm,0.1,True,random,6481,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/070_n003629_Ismael_Blanco/0006.jpg,0.1,0.096105
fgsm,0.1,True,random,7128,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/070_n003629_Ismael_Blanco/0007.jpg,0.1,0.092193
fgsm,0.1,True,random,4459,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/070_n003629_Ismael_Blanco/0008.jpg,0.1,0.092521
fgsm,0.1,True,random,8093,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/070_n003629_Ismael_Blanco/0009.jpg,0.1,0.093764
fgsm,0.1,True,random,3635,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/071_n003050_Germaine_Greer/0000.jpg,0.1,0.093104
fgsm,0.1,True,random,3225,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/071_n003050_Germaine_Greer/0001.jpg,0.1,0.095449
fgsm,0.1,True,random,5558,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/071_n003050_Germaine_Greer/0002.jpg,0.1,0.095821
fgsm,0.1,True,random,8444,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/071_n003050_Germaine_Greer/0003.jpg,0.1,0.095962
fgsm,0.1,True,random,543,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/071_n003050_Germaine_Greer/0004.jpg,0.1,0.095096
fgsm,0.1,True,random,4290,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/071_n003050_Germaine_Greer/0005.jpg,0.1,0.094985
fgsm,0.1,True,random,4791,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/071_n003050_Germaine_Greer/0006.jpg,0.1,0.095441
fgsm,0.1,True,random,1977,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/071_n003050_Germaine_Greer/0007.jpg,0.1,0.095981
fgsm,0.1,True,random,4843,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/071_n003050_Germaine_Greer/0008.jpg,0.1,0.095883
fgsm,0.1,True,random,2254,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/071_n003050_Germaine_Greer/0009.jpg,0.1,0.095767
fgsm,0.1,True,random,2177,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/072_n005111_Lenny_Hayes/0000.jpg,0.1,0.095718
fgsm,0.1,True,random,6416,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/072_n005111_Lenny_Hayes/0001.jpg,0.1,0.095104
fgsm,0.1,True,random,5716,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/072_n005111_Lenny_Hayes/0003.jpg,0.1,0.089459
fgsm,0.1,True,random,2356,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/072_n005111_Lenny_Hayes/0004.jpg,0.1,0.095025
fgsm,0.1,True,random,2352,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/072_n005111_Lenny_Hayes/0005.jpg,0.1,0.094937
fgsm,0.1,True,random,1637,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/072_n005111_Lenny_Hayes/0006.jpg,0.1,0.096167
fgsm,0.1,True,random,872,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/072_n005111_Lenny_Hayes/0007.jpg,0.1,0.095353
fgsm,0.1,True,random,4235,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/072_n005111_Lenny_Hayes/0008.jpg,0.1,0.095471
fgsm,0.1,True,random,3784,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/073_n003790_Jamie_Soward/0000.jpg,0.1,0.095228
fgsm,0.1,True,random,3420,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/073_n003790_Jamie_Soward/0001.jpg,0.1,0.095408
fgsm,0.1,True,random,3403,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/073_n003790_Jamie_Soward/0002.jpg,0.1,0.090871
