attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/058_n008785_Valentina_Vezzali/0004.jpg,0.04,0.023454
pgd,0.04,True,least-likely,1847,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/058_n008785_Valentina_Vezzali/0005.jpg,0.04,0.023078
pgd,0.04,True,least-likely,328,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/058_n008785_Valentina_Vezzali/0006.jpg,0.04,0.022565
pgd,0.04,True,least-likely,6812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/058_n008785_Valentina_Vezzali/0007.jpg,0.04,0.023583
pgd,0.04,True,least-likely,1011,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/058_n008785_Valentina_Vezzali/0009.jpg,0.04,0.022524
pgd,0.04,True,least-likely,5580,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/059_n005757_Marvin_Agustin/0000.jpg,0.04,0.023181
pgd,0.04,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/059_n005757_Marvin_Agustin/0001.jpg,0.04,0.02278
pgd,0.04,True,least-likely,8178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/059_n005757_Marvin_Agustin/0002.jpg,0.04,0.022096
pgd,0.04,True,least-likely,6500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/059_n005757_Marvin_Agustin/0003.jpg,0.04,0.022738
pgd,0.04,True,least-likely,226,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/059_n005757_Marvin_Agustin/0004.jpg,0.04,0.02189
pgd,0.04,True,least-likely,6956,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/059_n005757_Marvin_Agustin/0005.jpg,0.04,0.022787
pgd,0.04,True,least-likely,6358,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/059_n005757_Marvin_Agustin/0006.jpg,0.04,0.021749
pgd,0.04,True,least-likely,3816,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/059_n005757_Marvin_Agustin/0007.jpg,0.04,0.023768
pgd,0.04,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/059_n005757_Marvin_Agustin/0008.jpg,0.04,0.023305
pgd,0.04,True,least-likely,3600,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/059_n005757_Marvin_Agustin/0009.jpg,0.04,0.023402
pgd,0.04,True,least-likely,7820,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/060_n002586_Erich_Gonzales/0000.jpg,0.04,0.022071
pgd,0.04,True,least-likely,4294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/060_n002586_Erich_Gonzales/0001.jpg,0.04,0.023692
pgd,0.04,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/060_n002586_Erich_Gonzales/0002.jpg,0.04,0.021727
pgd,0.04,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/060_n002586_Erich_Gonzales/0003.jpg,0.04,0.022568
pgd,0.04,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/060_n002586_Erich_Gonzales/0004.jpg,0.04,0.022947
pgd,0.04,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/060_n002586_Erich_Gonzales/0005.jpg,0.04,0.022691
pgd,0.04,True,least-likely,1476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/060_n002586_Erich_Gonzales/0007.jpg,0.04,0.023058
pgd,0.04,True,least-likely,1558,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/060_n002586_Erich_Gonzales/0008.jpg,0.04,0.021591
pgd,0.04,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/060_n002586_Erich_Gonzales/0009.jpg,0.04,0.022994
pgd,0.04,True,least-likely,3944,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/061_n003636_Iva_Fr_hlingov/0001.jpg,0.04,0.022751
pgd,0.04,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/061_n003636_Iva_Fr_hlingov/0002.jpg,0.04,0.02212
pgd,0.04,True,least-likely,3785,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/061_n003636_Iva_Fr_hlingov/0003.jpg,0.04,0.021736
pgd,0.04,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/061_n003636_Iva_Fr_hlingov/0004.jpg,0.04,0.022228
pgd,0.04,True,least-likely,7941,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/061_n003636_Iva_Fr_hlingov/0005.jpg,0.04,0.022037
pgd,0.04,True,least-likely,6008,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/061_n003636_Iva_Fr_hlingov/0006.jpg,0.04,0.022244
pgd,0.04,True,least-likely,7120,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/061_n003636_Iva_Fr_hlingov/0007.jpg,0.04,0.023396
pgd,0.04,True,least-likely,1561,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/061_n003636_Iva_Fr_hlingov/0008.jpg,0.04,0.021397
pgd,0.04,True,least-likely,3573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/061_n003636_Iva_Fr_hlingov/0009.jpg,0.04,0.021973
pgd,0.04,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/062_n001777_Colin_Kaepernick/0000.jpg,0.04,0.024066
pgd,0.04,True,least-likely,3982,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/062_n001777_Colin_Kaepernick/0001.jpg,0.04,0.021678
pgd,0.04,True,least-likely,4648,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/062_n001777_Colin_Kaepernick/0003.jpg,0.04,0.022781
pgd,0.04,True,least-likely,720,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/062_n001777_Colin_Kaepernick/0005.jpg,0.04,0.023041
pgd,0.04,True,least-likely,2043,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/062_n001777_Colin_Kaepernick/0006.jpg,0.04,0.021817
pgd,0.04,True,least-likely,3782,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/062_n001777_Colin_Kaepernick/0008.jpg,0.04,0.02221
pgd,0.04,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/062_n001777_Colin_Kaepernick/0009.jpg,0.04,0.02232
pgd,0.04,True,least-likely,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/063_n003348_Harry_Judd/0000.jpg,0.04,0.0229
pgd,0.04,True,least-likely,342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/063_n003348_Harry_Judd/0001.jpg,0.04,0.022958
pgd,0.04,True,least-likely,4525,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/063_n003348_Harry_Judd/0002.jpg,0.04,0.023457
pgd,0.04,True,least-likely,6505,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/063_n003348_Harry_Judd/0003.jpg,0.04,0.023031
pgd,0.04,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/063_n003348_Harry_Judd/0004.jpg,0.04,0.022853
pgd,0.04,True,least-likely,1696,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/063_n003348_Harry_Judd/0005.jpg,0.04,0.02182
pgd,0.04,True,least-likely,3909,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/063_n003348_Harry_Judd/0006.jpg,0.04,0.022238
pgd,0.04,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/063_n003348_Harry_Judd/0007.jpg,0.04,0.022576
pgd,0.04,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/063_n003348_Harry_Judd/0008.jpg,0.04,0.022525
pgd,0.04,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/063_n003348_Harry_Judd/0009.jpg,0.04,0.022501
pgd,0.04,True,least-likely,5231,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/064_n000412_Amit_Sadh/0000.jpg,0.04,0.022425
pgd,0.04,True,least-likely,5654,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/064_n000412_Amit_Sadh/0001.jpg,0.04,0.022762
pgd,0.04,True,least-likely,7010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/064_n000412_Amit_Sadh/0002.jpg,0.04,0.022496
pgd,0.04,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/064_n000412_Amit_Sadh/0003.jpg,0.04,0.02209
pgd,0.04,True,least-likely,7315,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/064_n000412_Amit_Sadh/0004.jpg,0.04,0.023099
pgd,0.04,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/064_n000412_Amit_Sadh/0005.jpg,0.04,0.022992
pgd,0.04,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/064_n000412_Amit_Sadh/0006.jpg,0.04,0.023152
pgd,0.04,True,least-likely,6488,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/064_n000412_Amit_Sadh/0007.jpg,0.04,0.023462
pgd,0.04,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/064_n000412_Amit_Sadh/0008.jpg,0.04,0.023002
pgd,0.04,True,least-likely,4137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/064_n000412_Amit_Sadh/0009.jpg,0.04,0.023828
pgd,0.04,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/065_n004164_Joe_Oliver/0000.jpg,0.04,0.022669
pgd,0.04,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/065_n004164_Joe_Oliver/0001.jpg,0.04,0.023275
pgd,0.04,True,least-likely,4960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/065_n004164_Joe_Oliver/0002.jpg,0.04,0.022834
pgd,0.04,True,least-likely,6910,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/065_n004164_Joe_Oliver/0003.jpg,0.04,0.023311
pgd,0.04,True,least-likely,3094,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/065_n004164_Joe_Oliver/0004.jpg,0.04,0.023424
pgd,0.04,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/065_n004164_Joe_Oliver/0005.jpg,0.04,0.024092
pgd,0.04,True,least-likely,103,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/065_n004164_Joe_Oliver/0006.jpg,0.04,0.023072
pgd,0.04,True,least-likely,235,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/065_n004164_Joe_Oliver/0007.jpg,0.04,0.022164
pgd,0.04,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/065_n004164_Joe_Oliver/0008.jpg,0.04,0.022681
pgd,0.04,True,least-likely,2973,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/065_n004164_Joe_Oliver/0009.jpg,0.04,0.023824
pgd,0.04,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/066_n008368_S_mer_Tilma/0000.jpg,0.04,0.022902
pgd,0.04,True,least-likely,6244,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/066_n008368_S_mer_Tilma/0001.jpg,0.04,0.022349
pgd,0.04,True,least-likely,1004,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/066_n008368_S_mer_Tilma/0002.jpg,0.04,0.022968
pgd,0.04,True,least-likely,3934,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/066_n008368_S_mer_Tilma/0003.jpg,0.04,0.022153
pgd,0.04,True,least-likely,5252,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/066_n008368_S_mer_Tilma/0004.jpg,0.04,0.023411
pgd,0.04,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/066_n008368_S_mer_Tilma/0005.jpg,0.04,0.022432
pgd,0.04,True,least-likely,8088,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/066_n008368_S_mer_Tilma/0006.jpg,0.04,0.021971
pgd,0.04,True,least-likely,6491,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/066_n008368_S_mer_Tilma/0007.jpg,0.04,0.023101
pgd,0.04,True,least-likely,2796,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/066_n008368_S_mer_Tilma/0008.jpg,0.04,0.023149
pgd,0.04,True,least-likely,1129,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/066_n008368_S_mer_Tilma/0009.jpg,0.04,0.024057
pgd,0.04,True,least-likely,1941,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.04,0.022087
pgd,0.04,True,least-likely,2405,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.04,0.022636
pgd,0.04,True,least-likely,274,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.04,0.022478
pgd,0.04,True,least-likely,2922,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.04,0.022397
