attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0002_to_1471.jpg,0.05,0.048115
fgsm,0.05,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0002_to_315.jpg,0.05,0.048112
fgsm,0.05,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0002_to_2451.jpg,0.05,0.048114
fgsm,0.05,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0002_to_1092.jpg,0.05,0.048118
fgsm,0.05,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0003_to_5068.jpg,0.05,0.047135
fgsm,0.05,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0003_to_2879.jpg,0.05,0.047146
fgsm,0.05,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0003_to_723.jpg,0.05,0.047126
fgsm,0.05,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0003_to_4432.jpg,0.05,0.047095
fgsm,0.05,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0003_to_6483.jpg,0.05,0.047142
fgsm,0.05,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0003_to_1471.jpg,0.05,0.047117
fgsm,0.05,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0003_to_315.jpg,0.05,0.04711
fgsm,0.05,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0003_to_2451.jpg,0.05,0.047104
fgsm,0.05,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0003_to_1092.jpg,0.05,0.047131
fgsm,0.05,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0004_to_5068.jpg,0.05,0.048013
fgsm,0.05,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0004_to_2879.jpg,0.05,0.047993
fgsm,0.05,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0004_to_723.jpg,0.05,0.047999
fgsm,0.05,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0004_to_4432.jpg,0.05,0.048001
fgsm,0.05,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0004_to_6483.jpg,0.05,0.047997
fgsm,0.05,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0004_to_1471.jpg,0.05,0.048001
fgsm,0.05,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0004_to_315.jpg,0.05,0.047996
fgsm,0.05,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0004_to_2451.jpg,0.05,0.048009
fgsm,0.05,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0004_to_1092.jpg,0.05,0.047996
fgsm,0.05,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0005_to_5068.jpg,0.05,0.047477
fgsm,0.05,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0005_to_2879.jpg,0.05,0.047455
fgsm,0.05,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0005_to_723.jpg,0.05,0.047578
fgsm,0.05,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0005_to_4432.jpg,0.05,0.04745
fgsm,0.05,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0005_to_6483.jpg,0.05,0.047515
fgsm,0.05,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0005_to_1471.jpg,0.05,0.047497
fgsm,0.05,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0005_to_315.jpg,0.05,0.047497
fgsm,0.05,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0005_to_2451.jpg,0.05,0.047476
fgsm,0.05,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0005_to_1092.jpg,0.05,0.047447
fgsm,0.05,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0007_to_5068.jpg,0.05,0.047312
fgsm,0.05,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0007_to_2879.jpg,0.05,0.047223
fgsm,0.05,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0007_to_723.jpg,0.05,0.047292
fgsm,0.05,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0007_to_4432.jpg,0.05,0.047281
fgsm,0.05,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0007_to_6483.jpg,0.05,0.047308
fgsm,0.05,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0007_to_1471.jpg,0.05,0.047255
fgsm,0.05,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0007_to_315.jpg,0.05,0.047258
fgsm,0.05,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0007_to_2451.jpg,0.05,0.047318
fgsm,0.05,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0007_to_1092.jpg,0.05,0.047248
fgsm,0.05,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0008_to_5068.jpg,0.05,0.047142
fgsm,0.05,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0008_to_2879.jpg,0.05,0.047208
fgsm,0.05,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0008_to_723.jpg,0.05,0.04718
fgsm,0.05,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0008_to_4432.jpg,0.05,0.047164
fgsm,0.05,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0008_to_6483.jpg,0.05,0.047192
fgsm,0.05,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0008_to_1471.jpg,0.05,0.047155
fgsm,0.05,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0008_to_315.jpg,0.05,0.047191
fgsm,0.05,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0008_to_2451.jpg,0.05,0.047249
fgsm,0.05,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0008_to_1092.jpg,0.05,0.047177
fgsm,0.05,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0009_to_5068.jpg,0.05,0.04804
fgsm,0.05,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0009_to_2879.jpg,0.05,0.04805
fgsm,0.05,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0009_to_723.jpg,0.05,0.048046
fgsm,0.05,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0009_to_4432.jpg,0.05,0.048047
fgsm,0.05,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0009_to_6483.jpg,0.05,0.048052
fgsm,0.05,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0009_to_1471.jpg,0.05,0.048037
fgsm,0.05,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0009_to_315.jpg,0.05,0.048053
fgsm,0.05,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0009_to_2451.jpg,0.05,0.048043
fgsm,0.05,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/060_n002586_Erich_Gonzales/0009_to_1092.jpg,0.05,0.048048
fgsm,0.05,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0000_to_2418.jpg,0.05,0.044909
fgsm,0.05,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0000_to_2879.jpg,0.05,0.044823
fgsm,0.05,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0000_to_723.jpg,0.05,0.044978
fgsm,0.05,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0000_to_4432.jpg,0.05,0.044853
fgsm,0.05,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0000_to_6483.jpg,0.05,0.044899
fgsm,0.05,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0000_to_1471.jpg,0.05,0.044766
fgsm,0.05,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0000_to_315.jpg,0.05,0.044781
fgsm,0.05,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0000_to_2451.jpg,0.05,0.044739
fgsm,0.05,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0000_to_1092.jpg,0.05,0.044784
fgsm,0.05,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0001_to_2418.jpg,0.05,0.047851
fgsm,0.05,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0001_to_2879.jpg,0.05,0.047844
fgsm,0.05,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0001_to_723.jpg,0.05,0.047819
fgsm,0.05,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0001_to_4432.jpg,0.05,0.047839
fgsm,0.05,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0001_to_6483.jpg,0.05,0.04782
fgsm,0.05,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0001_to_1471.jpg,0.05,0.047808
fgsm,0.05,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0001_to_315.jpg,0.05,0.047855
fgsm,0.05,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0001_to_2451.jpg,0.05,0.047877
fgsm,0.05,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0001_to_1092.jpg,0.05,0.047834
fgsm,0.05,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0002_to_2418.jpg,0.05,0.047848
fgsm,0.05,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0002_to_2879.jpg,0.05,0.047855
fgsm,0.05,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0002_to_723.jpg,0.05,0.04786
fgsm,0.05,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0002_to_4432.jpg,0.05,0.047862
fgsm,0.05,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_050/076_n005466_Mamta_Kulkarni/0002_to_6483.jpg,0.05,0.047873
