attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_lookalikes,44,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0009_to_44.jpg,0.2,0.174262
fgsm,0.2,True,rr_lookalikes,1092,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0009_to_1092.jpg,0.2,0.174073
fgsm,0.2,True,rr_lookalikes,6357,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0009_to_6357.jpg,0.2,0.174219
fgsm,0.2,True,rr_lookalikes,3540,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0009_to_3540.jpg,0.2,0.173676
fgsm,0.2,True,rr_lookalikes,2856,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0009_to_2856.jpg,0.2,0.174141
fgsm,0.2,True,rr_lookalikes,5658,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0009_to_5658.jpg,0.2,0.173811
fgsm,0.2,True,rr_lookalikes,8010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0009_to_8010.jpg,0.2,0.174095
fgsm,0.2,True,rr_lookalikes,4700,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0009_to_4700.jpg,0.2,0.173953
fgsm,0.2,True,rr_lookalikes,2451,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/064_n000412_Amit_Sadh/0009_to_2451.jpg,0.2,0.174018
fgsm,0.2,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0000_to_44.jpg,0.2,0.186144
fgsm,0.2,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0000_to_1092.jpg,0.2,0.186177
fgsm,0.2,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0000_to_6357.jpg,0.2,0.186242
fgsm,0.2,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0000_to_2856.jpg,0.2,0.186328
fgsm,0.2,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0000_to_5658.jpg,0.2,0.18649
fgsm,0.2,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0000_to_8010.jpg,0.2,0.186294
fgsm,0.2,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0000_to_4700.jpg,0.2,0.186596
fgsm,0.2,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0000_to_391.jpg,0.2,0.186198
fgsm,0.2,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0000_to_2451.jpg,0.2,0.186251
fgsm,0.2,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0001_to_44.jpg,0.2,0.183583
fgsm,0.2,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0001_to_1092.jpg,0.2,0.183492
fgsm,0.2,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0001_to_6357.jpg,0.2,0.183318
fgsm,0.2,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0001_to_2856.jpg,0.2,0.183104
fgsm,0.2,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0001_to_5658.jpg,0.2,0.183263
fgsm,0.2,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0001_to_8010.jpg,0.2,0.183549
fgsm,0.2,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0001_to_4700.jpg,0.2,0.183331
fgsm,0.2,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0001_to_391.jpg,0.2,0.183508
fgsm,0.2,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0001_to_2451.jpg,0.2,0.183052
fgsm,0.2,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0002_to_44.jpg,0.2,0.174341
fgsm,0.2,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0002_to_1092.jpg,0.2,0.174173
fgsm,0.2,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0002_to_6357.jpg,0.2,0.17466
fgsm,0.2,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0002_to_2856.jpg,0.2,0.174332
fgsm,0.2,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0002_to_5658.jpg,0.2,0.174322
fgsm,0.2,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0002_to_8010.jpg,0.2,0.174682
fgsm,0.2,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0002_to_4700.jpg,0.2,0.174542
fgsm,0.2,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0002_to_391.jpg,0.2,0.174326
fgsm,0.2,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0002_to_2451.jpg,0.2,0.174449
fgsm,0.2,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0003_to_44.jpg,0.2,0.187516
fgsm,0.2,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0003_to_1092.jpg,0.2,0.187603
fgsm,0.2,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0003_to_6357.jpg,0.2,0.187185
fgsm,0.2,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0003_to_2856.jpg,0.2,0.187574
fgsm,0.2,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0003_to_5658.jpg,0.2,0.187217
fgsm,0.2,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0003_to_8010.jpg,0.2,0.187667
fgsm,0.2,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0003_to_4700.jpg,0.2,0.187476
fgsm,0.2,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0003_to_391.jpg,0.2,0.187556
fgsm,0.2,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0003_to_2451.jpg,0.2,0.18745
fgsm,0.2,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0006_to_44.jpg,0.2,0.175205
fgsm,0.2,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0006_to_1092.jpg,0.2,0.174927
fgsm,0.2,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0006_to_6357.jpg,0.2,0.174268
fgsm,0.2,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0006_to_2856.jpg,0.2,0.174943
fgsm,0.2,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0006_to_5658.jpg,0.2,0.175089
fgsm,0.2,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0006_to_8010.jpg,0.2,0.174742
fgsm,0.2,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0006_to_4700.jpg,0.2,0.174774
fgsm,0.2,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0006_to_391.jpg,0.2,0.17493
fgsm,0.2,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0006_to_2451.jpg,0.2,0.174809
fgsm,0.2,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0007_to_44.jpg,0.2,0.175787
fgsm,0.2,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0007_to_1092.jpg,0.2,0.175748
fgsm,0.2,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0007_to_6357.jpg,0.2,0.175284
fgsm,0.2,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0007_to_2856.jpg,0.2,0.174875
fgsm,0.2,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0007_to_5658.jpg,0.2,0.175138
fgsm,0.2,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0007_to_8010.jpg,0.2,0.174733
fgsm,0.2,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0007_to_4700.jpg,0.2,0.174456
fgsm,0.2,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0007_to_391.jpg,0.2,0.175061
fgsm,0.2,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0007_to_2451.jpg,0.2,0.175108
fgsm,0.2,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0008_to_44.jpg,0.2,0.189793
fgsm,0.2,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0008_to_1092.jpg,0.2,0.189804
fgsm,0.2,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0008_to_6357.jpg,0.2,0.189633
fgsm,0.2,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0008_to_2856.jpg,0.2,0.189712
fgsm,0.2,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0008_to_5658.jpg,0.2,0.189811
fgsm,0.2,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0008_to_8010.jpg,0.2,0.189753
fgsm,0.2,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0008_to_4700.jpg,0.2,0.189842
fgsm,0.2,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0008_to_391.jpg,0.2,0.189712
fgsm,0.2,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0008_to_2451.jpg,0.2,0.189566
fgsm,0.2,True,rr_lookalikes,44,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0009_to_44.jpg,0.2,0.177829
fgsm,0.2,True,rr_lookalikes,1092,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0009_to_1092.jpg,0.2,0.178065
fgsm,0.2,True,rr_lookalikes,6357,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0009_to_6357.jpg,0.2,0.178091
fgsm,0.2,True,rr_lookalikes,2856,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0009_to_2856.jpg,0.2,0.178075
fgsm,0.2,True,rr_lookalikes,5658,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0009_to_5658.jpg,0.2,0.177834
fgsm,0.2,True,rr_lookalikes,8010,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0009_to_8010.jpg,0.2,0.177911
fgsm,0.2,True,rr_lookalikes,4700,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0009_to_4700.jpg,0.2,0.177755
fgsm,0.2,True,rr_lookalikes,391,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0009_to_391.jpg,0.2,0.177768
fgsm,0.2,True,rr_lookalikes,2451,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/073_n003790_Jamie_Soward/0009_to_2451.jpg,0.2,0.178037
fgsm,0.2,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0000_to_1092.jpg,0.2,0.190853
fgsm,0.2,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0000_to_6357.jpg,0.2,0.190911
