attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,random,3786,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0002.jpg,0.05,0.047631
fgsm,0.05,True,random,4725,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0003.jpg,0.05,0.048137
fgsm,0.05,True,random,4139,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0004.jpg,0.05,0.047987
fgsm,0.05,True,random,578,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0005.jpg,0.05,0.048143
fgsm,0.05,True,random,8087,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0006.jpg,0.05,0.048066
fgsm,0.05,True,random,7609,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0007.jpg,0.05,0.046121
fgsm,0.05,True,random,3508,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0008.jpg,0.05,0.047983
fgsm,0.05,True,random,5689,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/088_n007192_Raluca_Turcan/0009.jpg,0.05,0.048051
fgsm,0.05,True,random,911,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0000.jpg,0.05,0.048061
fgsm,0.05,True,random,6599,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0001.jpg,0.05,0.048133
fgsm,0.05,True,random,8218,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0002.jpg,0.05,0.04812
fgsm,0.05,True,random,3566,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0003.jpg,0.05,0.048141
fgsm,0.05,True,random,2275,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0004.jpg,0.05,0.048033
fgsm,0.05,True,random,6020,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0005.jpg,0.05,0.047406
fgsm,0.05,True,random,7773,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0006.jpg,0.05,0.048141
fgsm,0.05,True,random,3998,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0007.jpg,0.05,0.046976
fgsm,0.05,True,random,8234,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0008.jpg,0.05,0.047973
fgsm,0.05,True,random,4,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/089_n003729_Jake_Owen/0009.jpg,0.05,0.04805
fgsm,0.05,True,random,836,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0001.jpg,0.05,0.047399
fgsm,0.05,True,random,6476,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0002.jpg,0.05,0.045744
fgsm,0.05,True,random,7226,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0003.jpg,0.05,0.047822
fgsm,0.05,True,random,7573,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0004.jpg,0.05,0.046641
fgsm,0.05,True,random,462,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0005.jpg,0.05,0.045623
fgsm,0.05,True,random,5135,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0006.jpg,0.05,0.048026
fgsm,0.05,True,random,2846,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0007.jpg,0.05,0.047912
fgsm,0.05,True,random,6821,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0008.jpg,0.05,0.045791
fgsm,0.05,True,random,1112,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/090_n003061_Gia_Carides/0009.jpg,0.05,0.047702
fgsm,0.05,True,random,8255,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/091_n005050_Layne_Staley/0000.jpg,0.05,0.046723
fgsm,0.05,True,random,3580,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/091_n005050_Layne_Staley/0002.jpg,0.05,0.046036
fgsm,0.05,True,random,4141,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/091_n005050_Layne_Staley/0003.jpg,0.05,0.046444
fgsm,0.05,True,random,3790,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/091_n005050_Layne_Staley/0004.jpg,0.05,0.047267
fgsm,0.05,True,random,7661,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/091_n005050_Layne_Staley/0006.jpg,0.05,0.048017
fgsm,0.05,True,random,6118,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/091_n005050_Layne_Staley/0007.jpg,0.05,0.047022
fgsm,0.05,True,random,5993,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0000.jpg,0.05,0.047968
fgsm,0.05,True,random,3654,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0002.jpg,0.05,0.048041
fgsm,0.05,True,random,59,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0003.jpg,0.05,0.046049
fgsm,0.05,True,random,7824,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0004.jpg,0.05,0.047121
fgsm,0.05,True,random,6435,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0005.jpg,0.05,0.047548
fgsm,0.05,True,random,7035,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0006.jpg,0.05,0.04753
fgsm,0.05,True,random,4529,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0007.jpg,0.05,0.048142
fgsm,0.05,True,random,387,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0008.jpg,0.05,0.048113
fgsm,0.05,True,random,5119,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/092_n004290_Joo_Sang-wook/0009.jpg,0.05,0.048118
fgsm,0.05,True,random,7568,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0000.jpg,0.05,0.047223
fgsm,0.05,True,random,3265,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0001.jpg,0.05,0.046648
fgsm,0.05,True,random,8040,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0002.jpg,0.05,0.048079
fgsm,0.05,True,random,1209,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0003.jpg,0.05,0.04788
fgsm,0.05,True,random,2778,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0004.jpg,0.05,0.04779
fgsm,0.05,True,random,1659,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0005.jpg,0.05,0.047731
fgsm,0.05,True,random,3912,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0007.jpg,0.05,0.047875
fgsm,0.05,True,random,3016,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0008.jpg,0.05,0.047421
fgsm,0.05,True,random,2380,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/093_n002247_Dolores_Chaplin/0009.jpg,0.05,0.044626
fgsm,0.05,True,random,68,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0000.jpg,0.05,0.048019
fgsm,0.05,True,random,2099,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0001.jpg,0.05,0.047267
fgsm,0.05,True,random,3386,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0002.jpg,0.05,0.045664
fgsm,0.05,True,random,8098,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0003.jpg,0.05,0.04772
fgsm,0.05,True,random,2869,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0004.jpg,0.05,0.045803
fgsm,0.05,True,random,1234,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0006.jpg,0.05,0.046549
fgsm,0.05,True,random,4892,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0008.jpg,0.05,0.048015
fgsm,0.05,True,random,5385,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/094_n008545_Tia_Mowry/0009.jpg,0.05,0.047681
fgsm,0.05,True,random,2087,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0000.jpg,0.05,0.047883
fgsm,0.05,True,random,2827,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0001.jpg,0.05,0.047404
fgsm,0.05,True,random,4460,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0002.jpg,0.05,0.048122
fgsm,0.05,True,random,4907,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0003.jpg,0.05,0.04768
fgsm,0.05,True,random,4186,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0004.jpg,0.05,0.048061
fgsm,0.05,True,random,2166,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0005.jpg,0.05,0.047842
fgsm,0.05,True,random,48,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0006.jpg,0.05,0.0479
fgsm,0.05,True,random,1580,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0007.jpg,0.05,0.048135
fgsm,0.05,True,random,1029,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0008.jpg,0.05,0.048137
fgsm,0.05,True,random,8139,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/095_n000629_Anna_Loos/0009.jpg,0.05,0.045575
fgsm,0.05,True,random,5327,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0000.jpg,0.05,0.048112
fgsm,0.05,True,random,6314,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0001.jpg,0.05,0.042215
fgsm,0.05,True,random,5159,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0002.jpg,0.05,0.046086
fgsm,0.05,True,random,7014,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0003.jpg,0.05,0.047836
fgsm,0.05,True,random,5282,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0004.jpg,0.05,0.047872
fgsm,0.05,True,random,4698,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0005.jpg,0.05,0.047632
fgsm,0.05,True,random,3435,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0006.jpg,0.05,0.047784
fgsm,0.05,True,random,8416,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0007.jpg,0.05,0.047443
fgsm,0.05,True,random,6276,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0008.jpg,0.05,0.047754
fgsm,0.05,True,random,4173,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/096_n002804_Fiona_Apple/0009.jpg,0.05,0.042524
fgsm,0.05,True,random,5821,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0000.jpg,0.05,0.045599
fgsm,0.05,True,random,2986,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0001.jpg,0.05,0.048039
fgsm,0.05,True,random,5487,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0002.jpg,0.05,0.048136
fgsm,0.05,True,random,6816,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0004.jpg,0.05,0.047404
fgsm,0.05,True,random,4396,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0005.jpg,0.05,0.048136
fgsm,0.05,True,random,1540,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0006.jpg,0.05,0.048119
fgsm,0.05,True,random,3809,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0007.jpg,0.05,0.044863
fgsm,0.05,True,random,7136,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0008.jpg,0.05,0.048128
fgsm,0.05,True,random,4339,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/097_n005107_Lene_Marlin/0009.jpg,0.05,0.048118
fgsm,0.05,True,random,3897,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/098_n004607_Kasper_Hjulmand/0000.jpg,0.05,0.048133
fgsm,0.05,True,random,8271,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/098_n004607_Kasper_Hjulmand/0001.jpg,0.05,0.048142
fgsm,0.05,True,random,524,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/098_n004607_Kasper_Hjulmand/0002.jpg,0.05,0.048095
fgsm,0.05,True,random,876,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/098_n004607_Kasper_Hjulmand/0003.jpg,0.05,0.047465
