attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/056_n004757_Kevin_Streelman/0009.jpg,0.01,0.006755
pgd,0.01,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/057_n006963_Phil_Brown/0001.jpg,0.01,0.007428
pgd,0.01,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/057_n006963_Phil_Brown/0002.jpg,0.01,0.007384
pgd,0.01,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/057_n006963_Phil_Brown/0005.jpg,0.01,0.007307
pgd,0.01,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/057_n006963_Phil_Brown/0006.jpg,0.01,0.007556
pgd,0.01,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/057_n006963_Phil_Brown/0007.jpg,0.01,0.007357
pgd,0.01,True,least-likely,3618,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/057_n006963_Phil_Brown/0008.jpg,0.01,0.00734
pgd,0.01,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/057_n006963_Phil_Brown/0009.jpg,0.01,0.007132
pgd,0.01,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/058_n008785_Valentina_Vezzali/0000.jpg,0.01,0.006951
pgd,0.01,True,least-likely,8575,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/058_n008785_Valentina_Vezzali/0001.jpg,0.01,0.006905
pgd,0.01,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/058_n008785_Valentina_Vezzali/0002.jpg,0.01,0.006966
pgd,0.01,True,least-likely,2147,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/058_n008785_Valentina_Vezzali/0003.jpg,0.01,0.007268
pgd,0.01,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/058_n008785_Valentina_Vezzali/0004.jpg,0.01,0.00745
pgd,0.01,True,least-likely,1847,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/058_n008785_Valentina_Vezzali/0005.jpg,0.01,0.007302
pgd,0.01,True,least-likely,328,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/058_n008785_Valentina_Vezzali/0006.jpg,0.01,0.007088
pgd,0.01,True,least-likely,6812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/058_n008785_Valentina_Vezzali/0007.jpg,0.01,0.007219
pgd,0.01,True,least-likely,1011,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/058_n008785_Valentina_Vezzali/0009.jpg,0.01,0.007159
pgd,0.01,True,least-likely,5580,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/059_n005757_Marvin_Agustin/0000.jpg,0.01,0.007151
pgd,0.01,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/059_n005757_Marvin_Agustin/0001.jpg,0.01,0.007068
pgd,0.01,True,least-likely,8178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/059_n005757_Marvin_Agustin/0002.jpg,0.01,0.00689
pgd,0.01,True,least-likely,6500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/059_n005757_Marvin_Agustin/0003.jpg,0.01,0.007039
pgd,0.01,True,least-likely,226,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/059_n005757_Marvin_Agustin/0004.jpg,0.01,0.006712
pgd,0.01,True,least-likely,6956,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/059_n005757_Marvin_Agustin/0005.jpg,0.01,0.007086
pgd,0.01,True,least-likely,6358,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/059_n005757_Marvin_Agustin/0006.jpg,0.01,0.00685
pgd,0.01,True,least-likely,3816,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/059_n005757_Marvin_Agustin/0007.jpg,0.01,0.007193
pgd,0.01,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/059_n005757_Marvin_Agustin/0008.jpg,0.01,0.007105
pgd,0.01,True,least-likely,3600,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/059_n005757_Marvin_Agustin/0009.jpg,0.01,0.007252
pgd,0.01,True,least-likely,7820,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/060_n002586_Erich_Gonzales/0000.jpg,0.01,0.006584
pgd,0.01,True,least-likely,4294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/060_n002586_Erich_Gonzales/0001.jpg,0.01,0.007315
pgd,0.01,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/060_n002586_Erich_Gonzales/0002.jpg,0.01,0.006691
pgd,0.01,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/060_n002586_Erich_Gonzales/0003.jpg,0.01,0.007051
pgd,0.01,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/060_n002586_Erich_Gonzales/0004.jpg,0.01,0.007344
pgd,0.01,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/060_n002586_Erich_Gonzales/0005.jpg,0.01,0.007224
pgd,0.01,True,least-likely,1476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/060_n002586_Erich_Gonzales/0007.jpg,0.01,0.007073
pgd,0.01,True,least-likely,1558,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/060_n002586_Erich_Gonzales/0008.jpg,0.01,0.006681
pgd,0.01,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/060_n002586_Erich_Gonzales/0009.jpg,0.01,0.007229
pgd,0.01,True,least-likely,3944,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/061_n003636_Iva_Fr_hlingov/0001.jpg,0.01,0.007074
pgd,0.01,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/061_n003636_Iva_Fr_hlingov/0002.jpg,0.01,0.006965
pgd,0.01,True,least-likely,3785,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/061_n003636_Iva_Fr_hlingov/0003.jpg,0.01,0.006721
pgd,0.01,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/061_n003636_Iva_Fr_hlingov/0004.jpg,0.01,0.006899
pgd,0.01,True,least-likely,7941,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/061_n003636_Iva_Fr_hlingov/0005.jpg,0.01,0.007014
pgd,0.01,True,least-likely,6008,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/061_n003636_Iva_Fr_hlingov/0006.jpg,0.01,0.006676
pgd,0.01,True,least-likely,7120,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/061_n003636_Iva_Fr_hlingov/0007.jpg,0.01,0.007231
pgd,0.01,True,least-likely,1561,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/061_n003636_Iva_Fr_hlingov/0008.jpg,0.01,0.006824
pgd,0.01,True,least-likely,3573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/061_n003636_Iva_Fr_hlingov/0009.jpg,0.01,0.006986
pgd,0.01,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/062_n001777_Colin_Kaepernick/0000.jpg,0.01,0.007373
pgd,0.01,True,least-likely,3982,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/062_n001777_Colin_Kaepernick/0001.jpg,0.01,0.006652
pgd,0.01,True,least-likely,4648,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/062_n001777_Colin_Kaepernick/0003.jpg,0.01,0.007225
pgd,0.01,True,least-likely,720,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/062_n001777_Colin_Kaepernick/0005.jpg,0.01,0.007369
pgd,0.01,True,least-likely,2043,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/062_n001777_Colin_Kaepernick/0006.jpg,0.01,0.006969
pgd,0.01,True,least-likely,3782,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/062_n001777_Colin_Kaepernick/0008.jpg,0.01,0.007056
pgd,0.01,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/062_n001777_Colin_Kaepernick/0009.jpg,0.01,0.006929
pgd,0.01,True,least-likely,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/063_n003348_Harry_Judd/0000.jpg,0.01,0.007239
pgd,0.01,True,least-likely,342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/063_n003348_Harry_Judd/0001.jpg,0.01,0.00716
pgd,0.01,True,least-likely,4525,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/063_n003348_Harry_Judd/0002.jpg,0.01,0.007153
pgd,0.01,True,least-likely,6505,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/063_n003348_Harry_Judd/0003.jpg,0.01,0.00724
pgd,0.01,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/063_n003348_Harry_Judd/0004.jpg,0.01,0.007063
pgd,0.01,True,least-likely,1696,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/063_n003348_Harry_Judd/0005.jpg,0.01,0.006758
pgd,0.01,True,least-likely,3909,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/063_n003348_Harry_Judd/0006.jpg,0.01,0.006917
pgd,0.01,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/063_n003348_Harry_Judd/0007.jpg,0.01,0.007098
pgd,0.01,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/063_n003348_Harry_Judd/0008.jpg,0.01,0.007163
pgd,0.01,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/063_n003348_Harry_Judd/0009.jpg,0.01,0.007131
pgd,0.01,True,least-likely,5231,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/064_n000412_Amit_Sadh/0000.jpg,0.01,0.006961
pgd,0.01,True,least-likely,5654,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/064_n000412_Amit_Sadh/0001.jpg,0.01,0.007203
pgd,0.01,True,least-likely,7010,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/064_n000412_Amit_Sadh/0002.jpg,0.01,0.006994
pgd,0.01,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/064_n000412_Amit_Sadh/0003.jpg,0.01,0.006791
pgd,0.01,True,least-likely,7315,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/064_n000412_Amit_Sadh/0004.jpg,0.01,0.007208
pgd,0.01,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/064_n000412_Amit_Sadh/0005.jpg,0.01,0.007207
pgd,0.01,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/064_n000412_Amit_Sadh/0006.jpg,0.01,0.007173
pgd,0.01,True,least-likely,6488,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/064_n000412_Amit_Sadh/0007.jpg,0.01,0.007424
pgd,0.01,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/064_n000412_Amit_Sadh/0008.jpg,0.01,0.007219
pgd,0.01,True,least-likely,4137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/064_n000412_Amit_Sadh/0009.jpg,0.01,0.007224
pgd,0.01,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/065_n004164_Joe_Oliver/0000.jpg,0.01,0.007073
pgd,0.01,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/065_n004164_Joe_Oliver/0001.jpg,0.01,0.007137
pgd,0.01,True,least-likely,4960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/065_n004164_Joe_Oliver/0002.jpg,0.01,0.007205
pgd,0.01,True,least-likely,6910,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/065_n004164_Joe_Oliver/0003.jpg,0.01,0.007373
pgd,0.01,True,least-likely,3094,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/065_n004164_Joe_Oliver/0004.jpg,0.01,0.007315
pgd,0.01,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/065_n004164_Joe_Oliver/0005.jpg,0.01,0.007412
pgd,0.01,True,least-likely,103,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/065_n004164_Joe_Oliver/0006.jpg,0.01,0.007179
pgd,0.01,True,least-likely,235,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/065_n004164_Joe_Oliver/0007.jpg,0.01,0.007174
pgd,0.01,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/065_n004164_Joe_Oliver/0008.jpg,0.01,0.006946
pgd,0.01,True,least-likely,2973,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/065_n004164_Joe_Oliver/0009.jpg,0.01,0.007349
pgd,0.01,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/066_n008368_S_mer_Tilma/0000.jpg,0.01,0.007164
pgd,0.01,True,least-likely,6244,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/066_n008368_S_mer_Tilma/0001.jpg,0.01,0.007198
