attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/063_n003348_Harry_Judd/0005.jpg,0.05,0.048142
fgsm,0.05,True,next_best,1506,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/063_n003348_Harry_Judd/0006.jpg,0.05,0.048137
fgsm,0.05,True,next_best,2768,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/063_n003348_Harry_Judd/0007.jpg,0.05,0.048142
fgsm,0.05,True,next_best,3005,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/063_n003348_Harry_Judd/0008.jpg,0.05,0.048084
fgsm,0.05,True,next_best,4176,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/063_n003348_Harry_Judd/0009.jpg,0.05,0.047282
fgsm,0.05,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/064_n000412_Amit_Sadh/0000.jpg,0.05,0.048139
fgsm,0.05,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/064_n000412_Amit_Sadh/0001.jpg,0.05,0.048141
fgsm,0.05,True,next_best,4104,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/064_n000412_Amit_Sadh/0002.jpg,0.05,0.048128
fgsm,0.05,True,next_best,730,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/064_n000412_Amit_Sadh/0003.jpg,0.05,0.045754
fgsm,0.05,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/064_n000412_Amit_Sadh/0004.jpg,0.05,0.047955
fgsm,0.05,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/064_n000412_Amit_Sadh/0005.jpg,0.05,0.047984
fgsm,0.05,True,next_best,3360,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/064_n000412_Amit_Sadh/0006.jpg,0.05,0.048134
fgsm,0.05,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/064_n000412_Amit_Sadh/0007.jpg,0.05,0.04623
fgsm,0.05,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/064_n000412_Amit_Sadh/0008.jpg,0.05,0.047973
fgsm,0.05,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/064_n000412_Amit_Sadh/0009.jpg,0.05,0.046144
fgsm,0.05,True,next_best,1287,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/065_n004164_Joe_Oliver/0000.jpg,0.05,0.048105
fgsm,0.05,True,next_best,2570,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/065_n004164_Joe_Oliver/0001.jpg,0.05,0.047425
fgsm,0.05,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/065_n004164_Joe_Oliver/0002.jpg,0.05,0.048013
fgsm,0.05,True,next_best,5163,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/065_n004164_Joe_Oliver/0003.jpg,0.05,0.046707
fgsm,0.05,True,next_best,2474,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/065_n004164_Joe_Oliver/0004.jpg,0.05,0.048061
fgsm,0.05,True,next_best,300,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/065_n004164_Joe_Oliver/0005.jpg,0.05,0.047641
fgsm,0.05,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/065_n004164_Joe_Oliver/0006.jpg,0.05,0.048038
fgsm,0.05,True,next_best,5349,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/065_n004164_Joe_Oliver/0007.jpg,0.05,0.048096
fgsm,0.05,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/065_n004164_Joe_Oliver/0008.jpg,0.05,0.048106
fgsm,0.05,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/065_n004164_Joe_Oliver/0009.jpg,0.05,0.048131
fgsm,0.05,True,next_best,5547,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/066_n008368_S_mer_Tilma/0000.jpg,0.05,0.048013
fgsm,0.05,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/066_n008368_S_mer_Tilma/0001.jpg,0.05,0.046864
fgsm,0.05,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/066_n008368_S_mer_Tilma/0002.jpg,0.05,0.048143
fgsm,0.05,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/066_n008368_S_mer_Tilma/0003.jpg,0.05,0.048143
fgsm,0.05,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/066_n008368_S_mer_Tilma/0004.jpg,0.05,0.048142
fgsm,0.05,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/066_n008368_S_mer_Tilma/0005.jpg,0.05,0.046823
fgsm,0.05,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/066_n008368_S_mer_Tilma/0006.jpg,0.05,0.045962
fgsm,0.05,True,next_best,4062,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/066_n008368_S_mer_Tilma/0007.jpg,0.05,0.046027
fgsm,0.05,True,next_best,2907,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/066_n008368_S_mer_Tilma/0008.jpg,0.05,0.047696
fgsm,0.05,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/066_n008368_S_mer_Tilma/0009.jpg,0.05,0.04761
fgsm,0.05,True,next_best,3155,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.05,0.047587
fgsm,0.05,True,next_best,2035,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.05,0.048109
fgsm,0.05,True,next_best,2683,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.05,0.048083
fgsm,0.05,True,next_best,5896,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.05,0.047888
fgsm,0.05,True,next_best,451,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.05,0.04742
fgsm,0.05,True,next_best,6950,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.05,0.047598
fgsm,0.05,True,next_best,5040,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.05,0.047746
fgsm,0.05,True,next_best,4388,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.05,0.047283
fgsm,0.05,True,next_best,7339,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/068_n002026_David_Choquehuanca/0000.jpg,0.05,0.048127
fgsm,0.05,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/068_n002026_David_Choquehuanca/0001.jpg,0.05,0.04812
fgsm,0.05,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/068_n002026_David_Choquehuanca/0002.jpg,0.05,0.047862
fgsm,0.05,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/068_n002026_David_Choquehuanca/0003.jpg,0.05,0.04811
fgsm,0.05,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/068_n002026_David_Choquehuanca/0004.jpg,0.05,0.047762
fgsm,0.05,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/068_n002026_David_Choquehuanca/0005.jpg,0.05,0.048123
fgsm,0.05,True,next_best,7850,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/068_n002026_David_Choquehuanca/0006.jpg,0.05,0.047039
fgsm,0.05,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/068_n002026_David_Choquehuanca/0007.jpg,0.05,0.047192
fgsm,0.05,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/068_n002026_David_Choquehuanca/0008.jpg,0.05,0.047706
fgsm,0.05,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/068_n002026_David_Choquehuanca/0009.jpg,0.05,0.048128
fgsm,0.05,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/069_n005512_Marc_Pircher/0000.jpg,0.05,0.046988
fgsm,0.05,True,next_best,8032,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/069_n005512_Marc_Pircher/0001.jpg,0.05,0.048088
fgsm,0.05,True,next_best,653,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/069_n005512_Marc_Pircher/0002.jpg,0.05,0.048073
fgsm,0.05,True,next_best,4629,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/069_n005512_Marc_Pircher/0003.jpg,0.05,0.047076
fgsm,0.05,True,next_best,7373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/069_n005512_Marc_Pircher/0004.jpg,0.05,0.047445
fgsm,0.05,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/069_n005512_Marc_Pircher/0005.jpg,0.05,0.047169
fgsm,0.05,True,next_best,7917,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/069_n005512_Marc_Pircher/0006.jpg,0.05,0.046528
fgsm,0.05,True,next_best,7373,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/069_n005512_Marc_Pircher/0007.jpg,0.05,0.047904
fgsm,0.05,True,next_best,7882,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/069_n005512_Marc_Pircher/0008.jpg,0.05,0.048142
fgsm,0.05,True,next_best,2686,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/069_n005512_Marc_Pircher/0009.jpg,0.05,0.043767
fgsm,0.05,True,next_best,2666,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/070_n003629_Ismael_Blanco/0000.jpg,0.05,0.04737
fgsm,0.05,True,next_best,3411,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/070_n003629_Ismael_Blanco/0001.jpg,0.05,0.048109
fgsm,0.05,True,next_best,6024,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/070_n003629_Ismael_Blanco/0002.jpg,0.05,0.047916
fgsm,0.05,True,next_best,6277,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/070_n003629_Ismael_Blanco/0003.jpg,0.05,0.047597
fgsm,0.05,True,next_best,1930,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/070_n003629_Ismael_Blanco/0004.jpg,0.05,0.047915
fgsm,0.05,True,next_best,1447,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/070_n003629_Ismael_Blanco/0005.jpg,0.05,0.04813
fgsm,0.05,True,next_best,2212,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/070_n003629_Ismael_Blanco/0006.jpg,0.05,0.048132
fgsm,0.05,True,next_best,2666,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/070_n003629_Ismael_Blanco/0007.jpg,0.05,0.046786
fgsm,0.05,True,next_best,6195,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/070_n003629_Ismael_Blanco/0008.jpg,0.05,0.046983
fgsm,0.05,True,next_best,8285,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/070_n003629_Ismael_Blanco/0009.jpg,0.05,0.047606
fgsm,0.05,True,next_best,3802,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/071_n003050_Germaine_Greer/0000.jpg,0.05,0.047427
fgsm,0.05,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/071_n003050_Germaine_Greer/0001.jpg,0.05,0.048061
fgsm,0.05,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/071_n003050_Germaine_Greer/0002.jpg,0.05,0.048094
fgsm,0.05,True,next_best,6511,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/071_n003050_Germaine_Greer/0003.jpg,0.05,0.048106
fgsm,0.05,True,next_best,5336,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/071_n003050_Germaine_Greer/0004.jpg,0.05,0.047894
fgsm,0.05,True,next_best,8326,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/071_n003050_Germaine_Greer/0005.jpg,0.05,0.048033
fgsm,0.05,True,next_best,2705,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/071_n003050_Germaine_Greer/0006.jpg,0.05,0.048022
fgsm,0.05,True,next_best,578,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/071_n003050_Germaine_Greer/0007.jpg,0.05,0.048132
fgsm,0.05,True,next_best,8081,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/071_n003050_Germaine_Greer/0008.jpg,0.05,0.048059
fgsm,0.05,True,next_best,3368,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/071_n003050_Germaine_Greer/0009.jpg,0.05,0.048052
fgsm,0.05,True,next_best,5638,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/072_n005111_Lenny_Hayes/0000.jpg,0.05,0.048046
fgsm,0.05,True,next_best,4053,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/072_n005111_Lenny_Hayes/0001.jpg,0.05,0.047987
