attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,next_best,2928,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0004.jpg,0.1,0.050797
pgd,0.1,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0005.jpg,0.1,0.052122
pgd,0.1,True,next_best,282,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0006.jpg,0.1,0.052218
pgd,0.1,True,next_best,3449,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0007.jpg,0.1,0.052387
pgd,0.1,True,next_best,4413,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0008.jpg,0.1,0.051601
pgd,0.1,True,next_best,4675,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/033_n004688_Keisha_Buchanan/0009.jpg,0.1,0.050106
pgd,0.1,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/034_n001804_Craig_Bellamy/0000.jpg,0.1,0.052502
pgd,0.1,True,next_best,2211,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/034_n001804_Craig_Bellamy/0001.jpg,0.1,0.052486
pgd,0.1,True,next_best,5163,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/034_n001804_Craig_Bellamy/0002.jpg,0.1,0.052568
pgd,0.1,True,next_best,1540,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/034_n001804_Craig_Bellamy/0003.jpg,0.1,0.051977
pgd,0.1,True,next_best,3990,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/034_n001804_Craig_Bellamy/0004.jpg,0.1,0.051587
pgd,0.1,True,next_best,2123,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/034_n001804_Craig_Bellamy/0005.jpg,0.1,0.050904
pgd,0.1,True,next_best,7980,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/034_n001804_Craig_Bellamy/0006.jpg,0.1,0.052006
pgd,0.1,True,next_best,1922,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/034_n001804_Craig_Bellamy/0007.jpg,0.1,0.05262
pgd,0.1,True,next_best,5322,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/034_n001804_Craig_Bellamy/0008.jpg,0.1,0.051362
pgd,0.1,True,next_best,3935,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/034_n001804_Craig_Bellamy/0009.jpg,0.1,0.051991
pgd,0.1,True,next_best,3756,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.1,0.052246
pgd,0.1,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.1,0.052035
pgd,0.1,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.1,0.05215
pgd,0.1,True,next_best,1053,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.1,0.052626
pgd,0.1,True,next_best,507,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.1,0.051838
pgd,0.1,True,next_best,2234,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.1,0.051227
pgd,0.1,True,next_best,914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.1,0.052068
pgd,0.1,True,next_best,4992,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.1,0.051604
pgd,0.1,True,next_best,7985,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.1,0.049696
pgd,0.1,True,next_best,4784,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.1,0.052087
pgd,0.1,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/036_n000762_Arifin_Putra/0001.jpg,0.1,0.049334
pgd,0.1,True,next_best,521,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/036_n000762_Arifin_Putra/0002.jpg,0.1,0.049042
pgd,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/036_n000762_Arifin_Putra/0003.jpg,0.1,0.05077
pgd,0.1,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/036_n000762_Arifin_Putra/0004.jpg,0.1,0.051786
pgd,0.1,True,next_best,2763,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/036_n000762_Arifin_Putra/0005.jpg,0.1,0.051461
pgd,0.1,True,next_best,3509,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/036_n000762_Arifin_Putra/0006.jpg,0.1,0.049709
pgd,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/036_n000762_Arifin_Putra/0007.jpg,0.1,0.051035
pgd,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/036_n000762_Arifin_Putra/0008.jpg,0.1,0.051864
pgd,0.1,True,next_best,8004,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/036_n000762_Arifin_Putra/0009.jpg,0.1,0.052334
pgd,0.1,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/037_n005727_Martin_Bader/0000.jpg,0.1,0.051365
pgd,0.1,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/037_n005727_Martin_Bader/0001.jpg,0.1,0.050728
pgd,0.1,True,next_best,3656,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/037_n005727_Martin_Bader/0002.jpg,0.1,0.052639
pgd,0.1,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/037_n005727_Martin_Bader/0003.jpg,0.1,0.051972
pgd,0.1,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/037_n005727_Martin_Bader/0004.jpg,0.1,0.052305
pgd,0.1,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/037_n005727_Martin_Bader/0005.jpg,0.1,0.052531
pgd,0.1,True,next_best,1841,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/037_n005727_Martin_Bader/0007.jpg,0.1,0.051337
pgd,0.1,True,next_best,6679,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/037_n005727_Martin_Bader/0008.jpg,0.1,0.051858
pgd,0.1,True,next_best,3266,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/037_n005727_Martin_Bader/0009.jpg,0.1,0.051646
pgd,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0000.jpg,0.1,0.051946
pgd,0.1,True,next_best,7235,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0001.jpg,0.1,0.052503
pgd,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0002.jpg,0.1,0.05108
pgd,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0003.jpg,0.1,0.050714
pgd,0.1,True,next_best,712,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0004.jpg,0.1,0.051401
pgd,0.1,True,next_best,2319,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0005.jpg,0.1,0.052421
pgd,0.1,True,next_best,425,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0006.jpg,0.1,0.052481
pgd,0.1,True,next_best,2185,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0007.jpg,0.1,0.052484
pgd,0.1,True,next_best,1488,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0008.jpg,0.1,0.049278
pgd,0.1,True,next_best,3803,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/038_n009055_Ximena_Navarrete/0009.jpg,0.1,0.050929
pgd,0.1,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0000.jpg,0.1,0.05081
pgd,0.1,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0001.jpg,0.1,0.051705
pgd,0.1,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0002.jpg,0.1,0.049509
pgd,0.1,True,next_best,3611,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0003.jpg,0.1,0.051259
pgd,0.1,True,next_best,2193,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0004.jpg,0.1,0.051947
pgd,0.1,True,next_best,1706,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0005.jpg,0.1,0.052506
pgd,0.1,True,next_best,3172,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0006.jpg,0.1,0.051505
pgd,0.1,True,next_best,4702,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0007.jpg,0.1,0.051046
pgd,0.1,True,next_best,3955,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0008.jpg,0.1,0.052502
pgd,0.1,True,next_best,1694,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/039_n005851_Maurice_de_Hond/0009.jpg,0.1,0.051733
pgd,0.1,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/040_n001766_Cody_Longo/0000.jpg,0.1,0.050283
pgd,0.1,True,next_best,898,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/040_n001766_Cody_Longo/0001.jpg,0.1,0.05246
pgd,0.1,True,next_best,275,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/040_n001766_Cody_Longo/0002.jpg,0.1,0.050214
pgd,0.1,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/040_n001766_Cody_Longo/0003.jpg,0.1,0.052268
pgd,0.1,True,next_best,3741,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/040_n001766_Cody_Longo/0004.jpg,0.1,0.051602
pgd,0.1,True,next_best,3594,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/040_n001766_Cody_Longo/0005.jpg,0.1,0.052543
pgd,0.1,True,next_best,8575,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/040_n001766_Cody_Longo/0006.jpg,0.1,0.051066
pgd,0.1,True,next_best,6670,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/040_n001766_Cody_Longo/0007.jpg,0.1,0.050378
pgd,0.1,True,next_best,6967,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/040_n001766_Cody_Longo/0009.jpg,0.1,0.05206
pgd,0.1,True,next_best,3409,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/041_n007629_Ruth_Langsford/0000.jpg,0.1,0.052404
pgd,0.1,True,next_best,4308,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/041_n007629_Ruth_Langsford/0001.jpg,0.1,0.050936
pgd,0.1,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/041_n007629_Ruth_Langsford/0002.jpg,0.1,0.051292
pgd,0.1,True,next_best,8555,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/041_n007629_Ruth_Langsford/0003.jpg,0.1,0.051635
pgd,0.1,True,next_best,2997,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/041_n007629_Ruth_Langsford/0004.jpg,0.1,0.052255
pgd,0.1,True,next_best,7743,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/041_n007629_Ruth_Langsford/0005.jpg,0.1,0.052485
pgd,0.1,True,next_best,2342,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/041_n007629_Ruth_Langsford/0006.jpg,0.1,0.052471
pgd,0.1,True,next_best,4327,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/041_n007629_Ruth_Langsford/0008.jpg,0.1,0.053015
pgd,0.1,True,next_best,233,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/041_n007629_Ruth_Langsford/0009.jpg,0.1,0.052349
pgd,0.1,True,next_best,7056,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0001.jpg,0.1,0.051237
pgd,0.1,True,next_best,3534,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0002.jpg,0.1,0.052576
pgd,0.1,True,next_best,4755,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0004.jpg,0.1,0.052065
pgd,0.1,True,next_best,4401,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0005.jpg,0.1,0.05053
pgd,0.1,True,next_best,3534,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/042_n003085_Gilbert_Arenas/0006.jpg,0.1,0.051622
