attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0000_adv.png,0.05,0.045783
fgsm,0.05,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0001_adv.png,0.05,0.043612
fgsm,0.05,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0002_adv.png,0.05,0.047843
fgsm,0.05,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0003_adv.png,0.05,0.046725
fgsm,0.05,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0004_adv.png,0.05,0.046669
fgsm,0.05,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0005_adv.png,0.05,0.047909
fgsm,0.05,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0006_adv.png,0.05,0.047332
fgsm,0.05,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0007_adv.png,0.05,0.047525
fgsm,0.05,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0008_adv.png,0.05,0.047739
fgsm,0.05,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0009_adv.png,0.05,0.047411
fgsm,0.05,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0000_adv.png,0.05,0.047851
fgsm,0.05,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0001_adv.png,0.05,0.048087
fgsm,0.05,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0002_adv.png,0.05,0.038988
fgsm,0.05,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0003_adv.png,0.05,0.047347
fgsm,0.05,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0004_adv.png,0.05,0.04231
fgsm,0.05,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0005_adv.png,0.05,0.045745
fgsm,0.05,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0006_adv.png,0.05,0.044565
fgsm,0.05,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0007_adv.png,0.05,0.047555
fgsm,0.05,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0008_adv.png,0.05,0.039639
fgsm,0.05,False,-1,-1,58,n008785,Valentina_Vezzali,058_n008785_Valentina_Vezzali,dataset/clean/test/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0009_adv.png,0.05,0.046394
fgsm,0.05,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0000_adv.png,0.05,0.04764
fgsm,0.05,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0001_adv.png,0.05,0.047199
fgsm,0.05,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0002_adv.png,0.05,0.043801
fgsm,0.05,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0003_adv.png,0.05,0.047545
fgsm,0.05,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0004_adv.png,0.05,0.048129
fgsm,0.05,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0005_adv.png,0.05,0.04681
fgsm,0.05,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0006_adv.png,0.05,0.048106
fgsm,0.05,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0007_adv.png,0.05,0.047396
fgsm,0.05,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0008_adv.png,0.05,0.047996
fgsm,0.05,False,-1,-1,59,n005757,Marvin_Agustin,059_n005757_Marvin_Agustin,dataset/clean/test/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0009_adv.png,0.05,0.046974
fgsm,0.05,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0000_adv.png,0.05,0.048091
fgsm,0.05,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0001_adv.png,0.05,0.04483
fgsm,0.05,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0002_adv.png,0.05,0.046381
fgsm,0.05,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0003_adv.png,0.05,0.047905
fgsm,0.05,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0004_adv.png,0.05,0.047507
fgsm,0.05,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0005_adv.png,0.05,0.042911
fgsm,0.05,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0006_adv.png,0.05,0.047508
fgsm,0.05,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0007_adv.png,0.05,0.046308
fgsm,0.05,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0008_adv.png,0.05,0.045322
fgsm,0.05,False,-1,-1,60,n002586,Erich_Gonzales,060_n002586_Erich_Gonzales,dataset/clean/test/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0009_adv.png,0.05,0.04804
fgsm,0.05,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0000_adv.png,0.05,0.042321
fgsm,0.05,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0001_adv.png,0.05,0.048141
fgsm,0.05,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0002_adv.png,0.05,0.04556
fgsm,0.05,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0003_adv.png,0.05,0.047578
fgsm,0.05,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0004_adv.png,0.05,0.047962
fgsm,0.05,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0005_adv.png,0.05,0.042459
fgsm,0.05,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0006_adv.png,0.05,0.047593
fgsm,0.05,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0007_adv.png,0.05,0.047299
fgsm,0.05,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0008_adv.png,0.05,0.045847
fgsm,0.05,False,-1,-1,61,n003636,Iva_Fr_hlingov,061_n003636_Iva_Fr_hlingov,dataset/clean/test/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0009_adv.png,0.05,0.044139
fgsm,0.05,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0000_adv.png,0.05,0.04687
fgsm,0.05,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0001_adv.png,0.05,0.046263
fgsm,0.05,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0002_adv.png,0.05,0.047353
fgsm,0.05,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0003_adv.png,0.05,0.047811
fgsm,0.05,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0004_adv.png,0.05,0.043857
fgsm,0.05,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0005_adv.png,0.05,0.041362
fgsm,0.05,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0006_adv.png,0.05,0.046725
fgsm,0.05,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0007_adv.png,0.05,0.046006
fgsm,0.05,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0008_adv.png,0.05,0.047743
fgsm,0.05,False,-1,-1,62,n001777,Colin_Kaepernick,062_n001777_Colin_Kaepernick,dataset/clean/test/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0009_adv.png,0.05,0.047021
fgsm,0.05,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0000_adv.png,0.05,0.04483
fgsm,0.05,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0001_adv.png,0.05,0.047729
fgsm,0.05,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0002_adv.png,0.05,0.04598
fgsm,0.05,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0003_adv.png,0.05,0.048064
fgsm,0.05,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0004_adv.png,0.05,0.046206
fgsm,0.05,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0005_adv.png,0.05,0.048136
fgsm,0.05,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0006_adv.png,0.05,0.048129
fgsm,0.05,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0007_adv.png,0.05,0.048098
fgsm,0.05,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0008_adv.png,0.05,0.04771
fgsm,0.05,False,-1,-1,63,n003348,Harry_Judd,063_n003348_Harry_Judd,dataset/clean/test/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/063_n003348_Harry_Judd/0009_adv.png,0.05,0.044729
fgsm,0.05,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0000_adv.png,0.05,0.048093
fgsm,0.05,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0001_adv.png,0.05,0.047621
fgsm,0.05,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0002_adv.png,0.05,0.047851
fgsm,0.05,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0003_adv.png,0.05,0.046997
fgsm,0.05,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0004_adv.png,0.05,0.046701
fgsm,0.05,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0005_adv.png,0.05,0.045434
fgsm,0.05,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0006_adv.png,0.05,0.048116
fgsm,0.05,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0007_adv.png,0.05,0.0434
fgsm,0.05,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0008_adv.png,0.05,0.045121
fgsm,0.05,False,-1,-1,64,n000412,Amit_Sadh,064_n000412_Amit_Sadh,dataset/clean/test/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/064_n000412_Amit_Sadh/0009_adv.png,0.05,0.042418
fgsm,0.05,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0000_adv.png,0.05,0.048074
fgsm,0.05,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0001_adv.png,0.05,0.046755
fgsm,0.05,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0002_adv.png,0.05,0.043613
fgsm,0.05,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0003_adv.png,0.05,0.045464
fgsm,0.05,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0004_adv.png,0.05,0.046937
fgsm,0.05,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0005_adv.png,0.05,0.047914
fgsm,0.05,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0006_adv.png,0.05,0.04773
fgsm,0.05,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0007_adv.png,0.05,0.045798
fgsm,0.05,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0008_adv.png,0.05,0.04725
fgsm,0.05,False,-1,-1,65,n004164,Joe_Oliver,065_n004164_Joe_Oliver,dataset/clean/test/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/065_n004164_Joe_Oliver/0009_adv.png,0.05,0.048128
fgsm,0.05,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0000_adv.png,0.05,0.041583
fgsm,0.05,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0001_adv.png,0.05,0.047424
fgsm,0.05,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0002_adv.png,0.05,0.047883
fgsm,0.05,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0003_adv.png,0.05,0.048082
fgsm,0.05,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0004_adv.png,0.05,0.048116
fgsm,0.05,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0005_adv.png,0.05,0.045348
fgsm,0.05,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0006_adv.png,0.05,0.040574
fgsm,0.05,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0007_adv.png,0.05,0.038966
fgsm,0.05,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0008_adv.png,0.05,0.046777
fgsm,0.05,False,-1,-1,66,n008368,S_mer_Tilma,066_n008368_S_mer_Tilma,dataset/clean/test/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/066_n008368_S_mer_Tilma/0009_adv.png,0.05,0.044088
