attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/060_n002586_Erich_Gonzales/0009.jpg,0.075,0.035774
bim,0.075,True,next_best,3804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0001.jpg,0.075,0.036759
bim,0.075,True,next_best,1230,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0002.jpg,0.075,0.036169
bim,0.075,True,next_best,2150,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0003.jpg,0.075,0.036306
bim,0.075,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0004.jpg,0.075,0.035648
bim,0.075,True,next_best,4846,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0005.jpg,0.075,0.035627
bim,0.075,True,next_best,4743,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0006.jpg,0.075,0.035734
bim,0.075,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0007.jpg,0.075,0.036469
bim,0.075,True,next_best,5676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0008.jpg,0.075,0.035088
bim,0.075,True,next_best,7086,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/061_n003636_Iva_Fr_hlingov/0009.jpg,0.075,0.03419
bim,0.075,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0000.jpg,0.075,0.036012
bim,0.075,True,next_best,2846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0001.jpg,0.075,0.03428
bim,0.075,True,next_best,298,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0003.jpg,0.075,0.035608
bim,0.075,True,next_best,8553,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0005.jpg,0.075,0.035902
bim,0.075,True,next_best,2768,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0006.jpg,0.075,0.034737
bim,0.075,True,next_best,6497,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0008.jpg,0.075,0.035813
bim,0.075,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/062_n001777_Colin_Kaepernick/0009.jpg,0.075,0.036341
bim,0.075,True,next_best,4715,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/063_n003348_Harry_Judd/0000.jpg,0.075,0.036587
bim,0.075,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/063_n003348_Harry_Judd/0001.jpg,0.075,0.035217
bim,0.075,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/063_n003348_Harry_Judd/0002.jpg,0.075,0.035941
bim,0.075,True,next_best,3280,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/063_n003348_Harry_Judd/0003.jpg,0.075,0.03581
bim,0.075,True,next_best,8138,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/063_n003348_Harry_Judd/0004.jpg,0.075,0.035188
bim,0.075,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/063_n003348_Harry_Judd/0005.jpg,0.075,0.036201
bim,0.075,True,next_best,1506,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/063_n003348_Harry_Judd/0006.jpg,0.075,0.036005
bim,0.075,True,next_best,2768,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/063_n003348_Harry_Judd/0007.jpg,0.075,0.036337
bim,0.075,True,next_best,3005,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/063_n003348_Harry_Judd/0008.jpg,0.075,0.036451
bim,0.075,True,next_best,4176,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/063_n003348_Harry_Judd/0009.jpg,0.075,0.035618
bim,0.075,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/064_n000412_Amit_Sadh/0000.jpg,0.075,0.03625
bim,0.075,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/064_n000412_Amit_Sadh/0001.jpg,0.075,0.036109
bim,0.075,True,next_best,4104,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/064_n000412_Amit_Sadh/0002.jpg,0.075,0.036342
bim,0.075,True,next_best,730,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/064_n000412_Amit_Sadh/0003.jpg,0.075,0.034843
bim,0.075,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/064_n000412_Amit_Sadh/0004.jpg,0.075,0.036072
bim,0.075,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/064_n000412_Amit_Sadh/0005.jpg,0.075,0.035212
bim,0.075,True,next_best,3360,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/064_n000412_Amit_Sadh/0006.jpg,0.075,0.036769
bim,0.075,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/064_n000412_Amit_Sadh/0007.jpg,0.075,0.035349
bim,0.075,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/064_n000412_Amit_Sadh/0008.jpg,0.075,0.035794
bim,0.075,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/064_n000412_Amit_Sadh/0009.jpg,0.075,0.036015
bim,0.075,True,next_best,1287,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/065_n004164_Joe_Oliver/0000.jpg,0.075,0.035834
bim,0.075,True,next_best,2570,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/065_n004164_Joe_Oliver/0001.jpg,0.075,0.035841
bim,0.075,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/065_n004164_Joe_Oliver/0002.jpg,0.075,0.035609
bim,0.075,True,next_best,5163,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/065_n004164_Joe_Oliver/0003.jpg,0.075,0.035866
bim,0.075,True,next_best,2474,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/065_n004164_Joe_Oliver/0004.jpg,0.075,0.035978
bim,0.075,True,next_best,300,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/065_n004164_Joe_Oliver/0005.jpg,0.075,0.036494
bim,0.075,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/065_n004164_Joe_Oliver/0006.jpg,0.075,0.035535
bim,0.075,True,next_best,5349,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/065_n004164_Joe_Oliver/0007.jpg,0.075,0.03601
bim,0.075,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/065_n004164_Joe_Oliver/0008.jpg,0.075,0.035654
bim,0.075,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/065_n004164_Joe_Oliver/0009.jpg,0.075,0.036521
bim,0.075,True,next_best,5547,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/066_n008368_S_mer_Tilma/0000.jpg,0.075,0.036537
bim,0.075,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/066_n008368_S_mer_Tilma/0001.jpg,0.075,0.035442
bim,0.075,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/066_n008368_S_mer_Tilma/0002.jpg,0.075,0.036435
bim,0.075,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/066_n008368_S_mer_Tilma/0003.jpg,0.075,0.036848
bim,0.075,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/066_n008368_S_mer_Tilma/0004.jpg,0.075,0.037076
bim,0.075,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/066_n008368_S_mer_Tilma/0005.jpg,0.075,0.035991
bim,0.075,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/066_n008368_S_mer_Tilma/0006.jpg,0.075,0.036009
bim,0.075,True,next_best,4062,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/066_n008368_S_mer_Tilma/0007.jpg,0.075,0.035504
bim,0.075,True,next_best,2907,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/066_n008368_S_mer_Tilma/0008.jpg,0.075,0.035876
bim,0.075,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/066_n008368_S_mer_Tilma/0009.jpg,0.075,0.03621
bim,0.075,True,next_best,3155,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.075,0.035991
bim,0.075,True,next_best,2035,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.075,0.035668
bim,0.075,True,next_best,2683,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.075,0.036375
bim,0.075,True,next_best,5896,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.075,0.035728
bim,0.075,True,next_best,451,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.075,0.035492
bim,0.075,True,next_best,6950,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.075,0.035427
bim,0.075,True,next_best,5040,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.075,0.035408
bim,0.075,True,next_best,4388,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.075,0.035805
bim,0.075,True,next_best,7339,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/068_n002026_David_Choquehuanca/0000.jpg,0.075,0.036009
bim,0.075,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/068_n002026_David_Choquehuanca/0001.jpg,0.075,0.036138
bim,0.075,True,next_best,6731,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/068_n002026_David_Choquehuanca/0002.jpg,0.075,0.036375
bim,0.075,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/068_n002026_David_Choquehuanca/0003.jpg,0.075,0.036945
bim,0.075,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/068_n002026_David_Choquehuanca/0004.jpg,0.075,0.036356
bim,0.075,True,next_best,6667,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/068_n002026_David_Choquehuanca/0005.jpg,0.075,0.036433
bim,0.075,True,next_best,7850,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/068_n002026_David_Choquehuanca/0006.jpg,0.075,0.036636
bim,0.075,True,next_best,344,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/068_n002026_David_Choquehuanca/0007.jpg,0.075,0.035702
bim,0.075,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/068_n002026_David_Choquehuanca/0008.jpg,0.075,0.03576
bim,0.075,True,next_best,1069,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/068_n002026_David_Choquehuanca/0009.jpg,0.075,0.036132
bim,0.075,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/069_n005512_Marc_Pircher/0000.jpg,0.075,0.035194
bim,0.075,True,next_best,8032,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/069_n005512_Marc_Pircher/0001.jpg,0.075,0.03639
bim,0.075,True,next_best,653,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/069_n005512_Marc_Pircher/0002.jpg,0.075,0.036072
bim,0.075,True,next_best,4629,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/069_n005512_Marc_Pircher/0003.jpg,0.075,0.036139
bim,0.075,True,next_best,1936,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/069_n005512_Marc_Pircher/0004.jpg,0.075,0.03545
bim,0.075,True,next_best,1048,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/069_n005512_Marc_Pircher/0005.jpg,0.075,0.035332
bim,0.075,True,next_best,7917,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/069_n005512_Marc_Pircher/0006.jpg,0.075,0.035418
