attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/061_n003636_Iva_Fr_hlingov/0004.jpg,0.1,0.056368
pgd,0.1,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/061_n003636_Iva_Fr_hlingov/0005.jpg,0.1,0.056397
pgd,0.1,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/061_n003636_Iva_Fr_hlingov/0006.jpg,0.1,0.055954
pgd,0.1,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/061_n003636_Iva_Fr_hlingov/0007.jpg,0.1,0.057726
pgd,0.1,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/061_n003636_Iva_Fr_hlingov/0008.jpg,0.1,0.055959
pgd,0.1,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/061_n003636_Iva_Fr_hlingov/0009.jpg,0.1,0.054123
pgd,0.1,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/062_n001777_Colin_Kaepernick/0000.jpg,0.1,0.057518
pgd,0.1,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/062_n001777_Colin_Kaepernick/0001.jpg,0.1,0.054036
pgd,0.1,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/062_n001777_Colin_Kaepernick/0003.jpg,0.1,0.056357
pgd,0.1,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/062_n001777_Colin_Kaepernick/0005.jpg,0.1,0.057303
pgd,0.1,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/062_n001777_Colin_Kaepernick/0006.jpg,0.1,0.055248
pgd,0.1,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/062_n001777_Colin_Kaepernick/0008.jpg,0.1,0.056207
pgd,0.1,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/062_n001777_Colin_Kaepernick/0009.jpg,0.1,0.056751
pgd,0.1,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/063_n003348_Harry_Judd/0000.jpg,0.1,0.057537
pgd,0.1,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/063_n003348_Harry_Judd/0001.jpg,0.1,0.057904
pgd,0.1,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/063_n003348_Harry_Judd/0002.jpg,0.1,0.057425
pgd,0.1,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/063_n003348_Harry_Judd/0003.jpg,0.1,0.057352
pgd,0.1,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/063_n003348_Harry_Judd/0004.jpg,0.1,0.056954
pgd,0.1,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/063_n003348_Harry_Judd/0005.jpg,0.1,0.057398
pgd,0.1,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/063_n003348_Harry_Judd/0006.jpg,0.1,0.058059
pgd,0.1,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/063_n003348_Harry_Judd/0007.jpg,0.1,0.058222
pgd,0.1,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/063_n003348_Harry_Judd/0008.jpg,0.1,0.057217
pgd,0.1,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/063_n003348_Harry_Judd/0009.jpg,0.1,0.057113
pgd,0.1,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/064_n000412_Amit_Sadh/0000.jpg,0.1,0.057074
pgd,0.1,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/064_n000412_Amit_Sadh/0001.jpg,0.1,0.057452
pgd,0.1,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/064_n000412_Amit_Sadh/0002.jpg,0.1,0.057126
pgd,0.1,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/064_n000412_Amit_Sadh/0003.jpg,0.1,0.055192
pgd,0.1,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/064_n000412_Amit_Sadh/0004.jpg,0.1,0.057077
pgd,0.1,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/064_n000412_Amit_Sadh/0005.jpg,0.1,0.056245
pgd,0.1,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/064_n000412_Amit_Sadh/0006.jpg,0.1,0.057931
pgd,0.1,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/064_n000412_Amit_Sadh/0007.jpg,0.1,0.055456
pgd,0.1,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/064_n000412_Amit_Sadh/0008.jpg,0.1,0.057309
pgd,0.1,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/064_n000412_Amit_Sadh/0009.jpg,0.1,0.056929
pgd,0.1,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/065_n004164_Joe_Oliver/0000.jpg,0.1,0.057082
pgd,0.1,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/065_n004164_Joe_Oliver/0001.jpg,0.1,0.057125
pgd,0.1,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/065_n004164_Joe_Oliver/0002.jpg,0.1,0.057804
pgd,0.1,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/065_n004164_Joe_Oliver/0003.jpg,0.1,0.056751
pgd,0.1,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/065_n004164_Joe_Oliver/0004.jpg,0.1,0.057327
pgd,0.1,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/065_n004164_Joe_Oliver/0005.jpg,0.1,0.057468
pgd,0.1,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/065_n004164_Joe_Oliver/0006.jpg,0.1,0.057302
pgd,0.1,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/065_n004164_Joe_Oliver/0007.jpg,0.1,0.057104
pgd,0.1,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/065_n004164_Joe_Oliver/0008.jpg,0.1,0.057271
pgd,0.1,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/065_n004164_Joe_Oliver/0009.jpg,0.1,0.057696
pgd,0.1,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/066_n008368_S_mer_Tilma/0000.jpg,0.1,0.057952
pgd,0.1,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/066_n008368_S_mer_Tilma/0001.jpg,0.1,0.05587
pgd,0.1,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/066_n008368_S_mer_Tilma/0002.jpg,0.1,0.057633
pgd,0.1,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/066_n008368_S_mer_Tilma/0003.jpg,0.1,0.057573
pgd,0.1,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/066_n008368_S_mer_Tilma/0004.jpg,0.1,0.057973
pgd,0.1,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/066_n008368_S_mer_Tilma/0005.jpg,0.1,0.056837
pgd,0.1,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/066_n008368_S_mer_Tilma/0006.jpg,0.1,0.056239
pgd,0.1,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/066_n008368_S_mer_Tilma/0007.jpg,0.1,0.05668
pgd,0.1,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/066_n008368_S_mer_Tilma/0008.jpg,0.1,0.056958
pgd,0.1,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/066_n008368_S_mer_Tilma/0009.jpg,0.1,0.057095
pgd,0.1,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.1,0.056137
pgd,0.1,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.1,0.058246
pgd,0.1,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.1,0.057176
pgd,0.1,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.1,0.057546
pgd,0.1,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.1,0.055483
pgd,0.1,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.1,0.056345
pgd,0.1,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.1,0.056847
pgd,0.1,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.1,0.055952
pgd,0.1,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/068_n002026_David_Choquehuanca/0000.jpg,0.1,0.057507
pgd,0.1,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/068_n002026_David_Choquehuanca/0001.jpg,0.1,0.058171
pgd,0.1,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/068_n002026_David_Choquehuanca/0002.jpg,0.1,0.05808
pgd,0.1,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/068_n002026_David_Choquehuanca/0003.jpg,0.1,0.05825
pgd,0.1,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/068_n002026_David_Choquehuanca/0004.jpg,0.1,0.05774
pgd,0.1,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/068_n002026_David_Choquehuanca/0005.jpg,0.1,0.05742
pgd,0.1,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/068_n002026_David_Choquehuanca/0006.jpg,0.1,0.056216
pgd,0.1,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/068_n002026_David_Choquehuanca/0007.jpg,0.1,0.056976
pgd,0.1,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/068_n002026_David_Choquehuanca/0008.jpg,0.1,0.057282
pgd,0.1,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/068_n002026_David_Choquehuanca/0009.jpg,0.1,0.056775
pgd,0.1,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/069_n005512_Marc_Pircher/0000.jpg,0.1,0.056086
pgd,0.1,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/069_n005512_Marc_Pircher/0001.jpg,0.1,0.058351
pgd,0.1,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/069_n005512_Marc_Pircher/0002.jpg,0.1,0.057511
pgd,0.1,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/069_n005512_Marc_Pircher/0003.jpg,0.1,0.056388
pgd,0.1,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/069_n005512_Marc_Pircher/0004.jpg,0.1,0.056906
pgd,0.1,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/069_n005512_Marc_Pircher/0005.jpg,0.1,0.056215
pgd,0.1,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/069_n005512_Marc_Pircher/0006.jpg,0.1,0.055777
pgd,0.1,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/069_n005512_Marc_Pircher/0007.jpg,0.1,0.056726
pgd,0.1,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/069_n005512_Marc_Pircher/0008.jpg,0.1,0.057322
pgd,0.1,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/069_n005512_Marc_Pircher/0009.jpg,0.1,0.053162
pgd,0.1,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/070_n003629_Ismael_Blanco/0000.jpg,0.1,0.057202
pgd,0.1,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/070_n003629_Ismael_Blanco/0001.jpg,0.1,0.057853
pgd,0.1,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/070_n003629_Ismael_Blanco/0002.jpg,0.1,0.056661
pgd,0.1,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/070_n003629_Ismael_Blanco/0003.jpg,0.1,0.056015
pgd,0.1,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/070_n003629_Ismael_Blanco/0004.jpg,0.1,0.05712
pgd,0.1,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/070_n003629_Ismael_Blanco/0005.jpg,0.1,0.057615
pgd,0.1,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/070_n003629_Ismael_Blanco/0006.jpg,0.1,0.05721
pgd,0.1,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/070_n003629_Ismael_Blanco/0007.jpg,0.1,0.056252
pgd,0.1,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/070_n003629_Ismael_Blanco/0008.jpg,0.1,0.055589
pgd,0.1,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/070_n003629_Ismael_Blanco/0009.jpg,0.1,0.056892
pgd,0.1,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/071_n003050_Germaine_Greer/0000.jpg,0.1,0.057032
