attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0009.jpg,0.05,0.048142
fgsm,0.05,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0000.jpg,0.05,0.047957
fgsm,0.05,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0001.jpg,0.05,0.048133
fgsm,0.05,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0002.jpg,0.05,0.047634
fgsm,0.05,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0003.jpg,0.05,0.048136
fgsm,0.05,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0004.jpg,0.05,0.048004
fgsm,0.05,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0005.jpg,0.05,0.048143
fgsm,0.05,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0006.jpg,0.05,0.048046
fgsm,0.05,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0007.jpg,0.05,0.046086
fgsm,0.05,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0008.jpg,0.05,0.047945
fgsm,0.05,True,least-likely,5976,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/088_n007192_Raluca_Turcan/0009.jpg,0.05,0.048054
fgsm,0.05,True,least-likely,3448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/089_n003729_Jake_Owen/0000.jpg,0.05,0.048039
fgsm,0.05,True,least-likely,4299,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/089_n003729_Jake_Owen/0001.jpg,0.05,0.04813
fgsm,0.05,True,least-likely,8151,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/089_n003729_Jake_Owen/0002.jpg,0.05,0.048115
fgsm,0.05,True,least-likely,784,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/089_n003729_Jake_Owen/0003.jpg,0.05,0.048141
fgsm,0.05,True,least-likely,2273,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/089_n003729_Jake_Owen/0004.jpg,0.05,0.048038
fgsm,0.05,True,least-likely,6237,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/089_n003729_Jake_Owen/0005.jpg,0.05,0.047346
fgsm,0.05,True,least-likely,2176,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/089_n003729_Jake_Owen/0006.jpg,0.05,0.048143
fgsm,0.05,True,least-likely,1834,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/089_n003729_Jake_Owen/0007.jpg,0.05,0.047032
fgsm,0.05,True,least-likely,8615,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/089_n003729_Jake_Owen/0008.jpg,0.05,0.047981
fgsm,0.05,True,least-likely,7837,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/089_n003729_Jake_Owen/0009.jpg,0.05,0.048055
fgsm,0.05,True,least-likely,5328,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/090_n003061_Gia_Carides/0001.jpg,0.05,0.047379
fgsm,0.05,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/090_n003061_Gia_Carides/0002.jpg,0.05,0.045781
fgsm,0.05,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/090_n003061_Gia_Carides/0003.jpg,0.05,0.047814
fgsm,0.05,True,least-likely,3792,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/090_n003061_Gia_Carides/0004.jpg,0.05,0.04663
fgsm,0.05,True,least-likely,1984,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/090_n003061_Gia_Carides/0005.jpg,0.05,0.045558
fgsm,0.05,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/090_n003061_Gia_Carides/0006.jpg,0.05,0.048022
fgsm,0.05,True,least-likely,5603,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/090_n003061_Gia_Carides/0007.jpg,0.05,0.047907
fgsm,0.05,True,least-likely,2497,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/090_n003061_Gia_Carides/0008.jpg,0.05,0.04571
fgsm,0.05,True,least-likely,6610,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/090_n003061_Gia_Carides/0009.jpg,0.05,0.047709
fgsm,0.05,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/091_n005050_Layne_Staley/0000.jpg,0.05,0.046696
fgsm,0.05,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/091_n005050_Layne_Staley/0002.jpg,0.05,0.046085
fgsm,0.05,True,least-likely,3621,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/091_n005050_Layne_Staley/0003.jpg,0.05,0.046462
fgsm,0.05,True,least-likely,4878,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/091_n005050_Layne_Staley/0004.jpg,0.05,0.047267
fgsm,0.05,True,least-likely,3565,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/091_n005050_Layne_Staley/0006.jpg,0.05,0.048017
fgsm,0.05,True,least-likely,6157,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/091_n005050_Layne_Staley/0007.jpg,0.05,0.046987
fgsm,0.05,True,least-likely,6989,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0000.jpg,0.05,0.04796
fgsm,0.05,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0002.jpg,0.05,0.048034
fgsm,0.05,True,least-likely,6728,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0003.jpg,0.05,0.045997
fgsm,0.05,True,least-likely,2082,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0004.jpg,0.05,0.047128
fgsm,0.05,True,least-likely,1030,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0005.jpg,0.05,0.047513
fgsm,0.05,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0006.jpg,0.05,0.047571
fgsm,0.05,True,least-likely,719,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0007.jpg,0.05,0.048142
fgsm,0.05,True,least-likely,6431,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0008.jpg,0.05,0.048116
fgsm,0.05,True,least-likely,2986,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/092_n004290_Joo_Sang-wook/0009.jpg,0.05,0.048123
fgsm,0.05,True,least-likely,5920,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0000.jpg,0.05,0.047218
fgsm,0.05,True,least-likely,6740,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0001.jpg,0.05,0.046702
fgsm,0.05,True,least-likely,3916,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0002.jpg,0.05,0.048077
fgsm,0.05,True,least-likely,8242,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0003.jpg,0.05,0.047889
fgsm,0.05,True,least-likely,1081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0004.jpg,0.05,0.047768
fgsm,0.05,True,least-likely,2210,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0005.jpg,0.05,0.047749
fgsm,0.05,True,least-likely,2961,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0007.jpg,0.05,0.047931
fgsm,0.05,True,least-likely,5170,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0008.jpg,0.05,0.04738
fgsm,0.05,True,least-likely,4765,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/093_n002247_Dolores_Chaplin/0009.jpg,0.05,0.044796
fgsm,0.05,True,least-likely,2922,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/094_n008545_Tia_Mowry/0000.jpg,0.05,0.048015
fgsm,0.05,True,least-likely,7591,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/094_n008545_Tia_Mowry/0001.jpg,0.05,0.047213
fgsm,0.05,True,least-likely,365,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/094_n008545_Tia_Mowry/0002.jpg,0.05,0.045614
fgsm,0.05,True,least-likely,6771,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/094_n008545_Tia_Mowry/0003.jpg,0.05,0.047746
fgsm,0.05,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/094_n008545_Tia_Mowry/0004.jpg,0.05,0.045893
fgsm,0.05,True,least-likely,3226,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/094_n008545_Tia_Mowry/0006.jpg,0.05,0.046486
fgsm,0.05,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/094_n008545_Tia_Mowry/0008.jpg,0.05,0.048014
fgsm,0.05,True,least-likely,1982,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/094_n008545_Tia_Mowry/0009.jpg,0.05,0.047732
fgsm,0.05,True,least-likely,8454,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/095_n000629_Anna_Loos/0000.jpg,0.05,0.047888
fgsm,0.05,True,least-likely,5481,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/095_n000629_Anna_Loos/0001.jpg,0.05,0.047447
fgsm,0.05,True,least-likely,4388,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/095_n000629_Anna_Loos/0002.jpg,0.05,0.048117
fgsm,0.05,True,least-likely,6252,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/095_n000629_Anna_Loos/0003.jpg,0.05,0.04767
fgsm,0.05,True,least-likely,7479,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/095_n000629_Anna_Loos/0004.jpg,0.05,0.048042
fgsm,0.05,True,least-likely,4083,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/095_n000629_Anna_Loos/0005.jpg,0.05,0.047856
fgsm,0.05,True,least-likely,6979,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/095_n000629_Anna_Loos/0006.jpg,0.05,0.047885
fgsm,0.05,True,least-likely,3345,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/095_n000629_Anna_Loos/0007.jpg,0.05,0.048137
fgsm,0.05,True,least-likely,4893,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/095_n000629_Anna_Loos/0008.jpg,0.05,0.048135
fgsm,0.05,True,least-likely,3786,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/095_n000629_Anna_Loos/0009.jpg,0.05,0.045477
fgsm,0.05,True,least-likely,5062,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/096_n002804_Fiona_Apple/0000.jpg,0.05,0.048106
fgsm,0.05,True,least-likely,5735,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/096_n002804_Fiona_Apple/0001.jpg,0.05,0.042387
fgsm,0.05,True,least-likely,58,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/096_n002804_Fiona_Apple/0002.jpg,0.05,0.046078
fgsm,0.05,True,least-likely,5331,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/096_n002804_Fiona_Apple/0003.jpg,0.05,0.047847
fgsm,0.05,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/096_n002804_Fiona_Apple/0004.jpg,0.05,0.047873
fgsm,0.05,True,least-likely,3099,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/096_n002804_Fiona_Apple/0005.jpg,0.05,0.047609
fgsm,0.05,True,least-likely,242,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/096_n002804_Fiona_Apple/0006.jpg,0.05,0.047783
fgsm,0.05,True,least-likely,3174,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/096_n002804_Fiona_Apple/0007.jpg,0.05,0.047426
fgsm,0.05,True,least-likely,1833,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/096_n002804_Fiona_Apple/0008.jpg,0.05,0.047776
fgsm,0.05,True,least-likely,7917,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/096_n002804_Fiona_Apple/0009.jpg,0.05,0.042546
fgsm,0.05,True,least-likely,6553,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/097_n005107_Lene_Marlin/0000.jpg,0.05,0.045623
fgsm,0.05,True,least-likely,2919,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/097_n005107_Lene_Marlin/0001.jpg,0.05,0.048011
fgsm,0.05,True,least-likely,5076,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/097_n005107_Lene_Marlin/0002.jpg,0.05,0.048135
fgsm,0.05,True,least-likely,2968,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/097_n005107_Lene_Marlin/0004.jpg,0.05,0.047395
fgsm,0.05,True,least-likely,7223,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/097_n005107_Lene_Marlin/0005.jpg,0.05,0.048134
