attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0006_to_3719.jpg,0.1,0.09601
fgsm,0.1,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0006_to_5308.jpg,0.1,0.096009
fgsm,0.1,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0006_to_5325.jpg,0.1,0.09601
fgsm,0.1,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0006_to_2148.jpg,0.1,0.096001
fgsm,0.1,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0007_to_4752.jpg,0.1,0.096222
fgsm,0.1,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0007_to_325.jpg,0.1,0.096211
fgsm,0.1,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0007_to_86.jpg,0.1,0.096209
fgsm,0.1,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0007_to_5406.jpg,0.1,0.096216
fgsm,0.1,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0007_to_1471.jpg,0.1,0.096222
fgsm,0.1,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0007_to_3719.jpg,0.1,0.096205
fgsm,0.1,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0007_to_5308.jpg,0.1,0.096202
fgsm,0.1,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0007_to_5325.jpg,0.1,0.09621
fgsm,0.1,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0007_to_2148.jpg,0.1,0.096213
fgsm,0.1,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0008_to_4752.jpg,0.1,0.095863
fgsm,0.1,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0008_to_325.jpg,0.1,0.095879
fgsm,0.1,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0008_to_86.jpg,0.1,0.095865
fgsm,0.1,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0008_to_5406.jpg,0.1,0.095905
fgsm,0.1,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0008_to_1471.jpg,0.1,0.095835
fgsm,0.1,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0008_to_3719.jpg,0.1,0.095826
fgsm,0.1,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0008_to_5308.jpg,0.1,0.095888
fgsm,0.1,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0008_to_5325.jpg,0.1,0.095816
fgsm,0.1,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0008_to_2148.jpg,0.1,0.095845
fgsm,0.1,True,rr_extremes,4752,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0009_to_4752.jpg,0.1,0.093122
fgsm,0.1,True,rr_extremes,325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0009_to_325.jpg,0.1,0.09327
fgsm,0.1,True,rr_extremes,86,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0009_to_86.jpg,0.1,0.09315
fgsm,0.1,True,rr_extremes,5406,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0009_to_5406.jpg,0.1,0.09315
fgsm,0.1,True,rr_extremes,1471,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0009_to_1471.jpg,0.1,0.093166
fgsm,0.1,True,rr_extremes,3719,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0009_to_3719.jpg,0.1,0.09311
fgsm,0.1,True,rr_extremes,5308,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0009_to_5308.jpg,0.1,0.093302
fgsm,0.1,True,rr_extremes,5325,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0009_to_5325.jpg,0.1,0.093271
fgsm,0.1,True,rr_extremes,2148,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/063_n003348_Harry_Judd/0009_to_2148.jpg,0.1,0.093209
fgsm,0.1,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0000_to_4752.jpg,0.1,0.095938
fgsm,0.1,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0000_to_325.jpg,0.1,0.095899
fgsm,0.1,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0000_to_86.jpg,0.1,0.095966
fgsm,0.1,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0000_to_5406.jpg,0.1,0.095891
fgsm,0.1,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0000_to_1471.jpg,0.1,0.095968
fgsm,0.1,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0000_to_3126.jpg,0.1,0.095873
fgsm,0.1,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0000_to_3719.jpg,0.1,0.095955
fgsm,0.1,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0000_to_5325.jpg,0.1,0.095916
fgsm,0.1,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0000_to_2148.jpg,0.1,0.095965
fgsm,0.1,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0001_to_4752.jpg,0.1,0.095273
fgsm,0.1,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0001_to_325.jpg,0.1,0.095261
fgsm,0.1,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0001_to_86.jpg,0.1,0.095315
fgsm,0.1,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0001_to_5406.jpg,0.1,0.095358
fgsm,0.1,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0001_to_1471.jpg,0.1,0.095237
fgsm,0.1,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0001_to_3126.jpg,0.1,0.095303
fgsm,0.1,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0001_to_3719.jpg,0.1,0.095247
fgsm,0.1,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0001_to_5325.jpg,0.1,0.095273
fgsm,0.1,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0001_to_2148.jpg,0.1,0.09525
fgsm,0.1,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0002_to_4752.jpg,0.1,0.096181
fgsm,0.1,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0002_to_325.jpg,0.1,0.096183
fgsm,0.1,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0002_to_86.jpg,0.1,0.096195
fgsm,0.1,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0002_to_5406.jpg,0.1,0.096189
fgsm,0.1,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0002_to_1471.jpg,0.1,0.096185
fgsm,0.1,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0002_to_3126.jpg,0.1,0.09618
fgsm,0.1,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0002_to_3719.jpg,0.1,0.096196
fgsm,0.1,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0002_to_5325.jpg,0.1,0.096183
fgsm,0.1,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0002_to_2148.jpg,0.1,0.096194
fgsm,0.1,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0003_to_4752.jpg,0.1,0.096242
fgsm,0.1,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0003_to_325.jpg,0.1,0.096239
fgsm,0.1,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0003_to_86.jpg,0.1,0.096248
fgsm,0.1,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0003_to_5406.jpg,0.1,0.096239
fgsm,0.1,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0003_to_1471.jpg,0.1,0.09624
fgsm,0.1,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0003_to_3126.jpg,0.1,0.096246
fgsm,0.1,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0003_to_3719.jpg,0.1,0.096243
fgsm,0.1,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0003_to_5325.jpg,0.1,0.096237
fgsm,0.1,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0003_to_2148.jpg,0.1,0.096234
fgsm,0.1,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0004_to_4752.jpg,0.1,0.093904
fgsm,0.1,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0004_to_325.jpg,0.1,0.094063
fgsm,0.1,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0004_to_86.jpg,0.1,0.093812
fgsm,0.1,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0004_to_5406.jpg,0.1,0.09392
fgsm,0.1,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0004_to_1471.jpg,0.1,0.093819
fgsm,0.1,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0004_to_3126.jpg,0.1,0.093863
fgsm,0.1,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0004_to_3719.jpg,0.1,0.093883
fgsm,0.1,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0004_to_5325.jpg,0.1,0.093943
fgsm,0.1,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0004_to_2148.jpg,0.1,0.093884
fgsm,0.1,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0005_to_4752.jpg,0.1,0.095509
fgsm,0.1,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0005_to_325.jpg,0.1,0.095503
fgsm,0.1,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0005_to_86.jpg,0.1,0.095511
fgsm,0.1,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0005_to_5406.jpg,0.1,0.095533
fgsm,0.1,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0005_to_1471.jpg,0.1,0.095485
fgsm,0.1,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0005_to_3126.jpg,0.1,0.09549
fgsm,0.1,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0005_to_3719.jpg,0.1,0.095472
fgsm,0.1,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0005_to_5325.jpg,0.1,0.095459
fgsm,0.1,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0005_to_2148.jpg,0.1,0.095518
fgsm,0.1,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0006_to_4752.jpg,0.1,0.094001
fgsm,0.1,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0006_to_325.jpg,0.1,0.094014
fgsm,0.1,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_100/075_n005738_Martin_Schulz/0006_to_86.jpg,0.1,0.094077
