attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0003_to_1471.jpg,0.025,0.023787
fgsm,0.025,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0003_to_315.jpg,0.025,0.023813
fgsm,0.025,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0003_to_2451.jpg,0.025,0.023801
fgsm,0.025,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0003_to_1092.jpg,0.025,0.023807
fgsm,0.025,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0004_to_5068.jpg,0.025,0.024035
fgsm,0.025,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0004_to_2879.jpg,0.025,0.024035
fgsm,0.025,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0004_to_723.jpg,0.025,0.024035
fgsm,0.025,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0004_to_4432.jpg,0.025,0.024035
fgsm,0.025,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0004_to_6483.jpg,0.025,0.024035
fgsm,0.025,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0004_to_1471.jpg,0.025,0.024035
fgsm,0.025,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0004_to_315.jpg,0.025,0.024035
fgsm,0.025,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0004_to_2451.jpg,0.025,0.024035
fgsm,0.025,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0004_to_1092.jpg,0.025,0.024035
fgsm,0.025,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0005_to_5068.jpg,0.025,0.023964
fgsm,0.025,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0005_to_2879.jpg,0.025,0.023959
fgsm,0.025,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0005_to_723.jpg,0.025,0.023989
fgsm,0.025,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0005_to_4432.jpg,0.025,0.023957
fgsm,0.025,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0005_to_6483.jpg,0.025,0.023969
fgsm,0.025,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0005_to_1471.jpg,0.025,0.02397
fgsm,0.025,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0005_to_315.jpg,0.025,0.023975
fgsm,0.025,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0005_to_2451.jpg,0.025,0.023967
fgsm,0.025,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0005_to_1092.jpg,0.025,0.023958
fgsm,0.025,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0007_to_5068.jpg,0.025,0.023866
fgsm,0.025,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0007_to_2879.jpg,0.025,0.023833
fgsm,0.025,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0007_to_723.jpg,0.025,0.023854
fgsm,0.025,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0007_to_4432.jpg,0.025,0.023849
fgsm,0.025,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0007_to_6483.jpg,0.025,0.023866
fgsm,0.025,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0007_to_1471.jpg,0.025,0.023846
fgsm,0.025,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0007_to_315.jpg,0.025,0.023839
fgsm,0.025,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0007_to_2451.jpg,0.025,0.023865
fgsm,0.025,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0007_to_1092.jpg,0.025,0.02384
fgsm,0.025,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0008_to_5068.jpg,0.025,0.023744
fgsm,0.025,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0008_to_2879.jpg,0.025,0.023771
fgsm,0.025,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0008_to_723.jpg,0.025,0.023754
fgsm,0.025,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0008_to_4432.jpg,0.025,0.023754
fgsm,0.025,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0008_to_6483.jpg,0.025,0.023753
fgsm,0.025,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0008_to_1471.jpg,0.025,0.023738
fgsm,0.025,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0008_to_315.jpg,0.025,0.023772
fgsm,0.025,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0008_to_2451.jpg,0.025,0.02379
fgsm,0.025,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0008_to_1092.jpg,0.025,0.023758
fgsm,0.025,True,rr_diversity,5068,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0009_to_5068.jpg,0.025,0.02406
fgsm,0.025,True,rr_diversity,2879,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0009_to_2879.jpg,0.025,0.024065
fgsm,0.025,True,rr_diversity,723,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0009_to_723.jpg,0.025,0.024061
fgsm,0.025,True,rr_diversity,4432,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0009_to_4432.jpg,0.025,0.024063
fgsm,0.025,True,rr_diversity,6483,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0009_to_6483.jpg,0.025,0.024063
fgsm,0.025,True,rr_diversity,1471,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0009_to_1471.jpg,0.025,0.024061
fgsm,0.025,True,rr_diversity,315,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0009_to_315.jpg,0.025,0.024065
fgsm,0.025,True,rr_diversity,2451,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0009_to_2451.jpg,0.025,0.024062
fgsm,0.025,True,rr_diversity,1092,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/060_n002586_Erich_Gonzales/0009_to_1092.jpg,0.025,0.024065
fgsm,0.025,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0000_to_2418.jpg,0.025,0.022976
fgsm,0.025,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0000_to_2879.jpg,0.025,0.022935
fgsm,0.025,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0000_to_723.jpg,0.025,0.022991
fgsm,0.025,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0000_to_4432.jpg,0.025,0.022952
fgsm,0.025,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0000_to_6483.jpg,0.025,0.022971
fgsm,0.025,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0000_to_1471.jpg,0.025,0.02291
fgsm,0.025,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0000_to_315.jpg,0.025,0.02293
fgsm,0.025,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0000_to_2451.jpg,0.025,0.0229
fgsm,0.025,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0000_to_1092.jpg,0.025,0.022918
fgsm,0.025,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0001_to_2418.jpg,0.025,0.024012
fgsm,0.025,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0001_to_2879.jpg,0.025,0.024018
fgsm,0.025,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0001_to_723.jpg,0.025,0.02401
fgsm,0.025,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0001_to_4432.jpg,0.025,0.024011
fgsm,0.025,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0001_to_6483.jpg,0.025,0.024012
fgsm,0.025,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0001_to_1471.jpg,0.025,0.024009
fgsm,0.025,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0001_to_315.jpg,0.025,0.024014
fgsm,0.025,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0001_to_2451.jpg,0.025,0.024022
fgsm,0.025,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0001_to_1092.jpg,0.025,0.024014
fgsm,0.025,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0002_to_2418.jpg,0.025,0.024026
fgsm,0.025,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0002_to_2879.jpg,0.025,0.024028
fgsm,0.025,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0002_to_723.jpg,0.025,0.024026
fgsm,0.025,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0002_to_4432.jpg,0.025,0.024027
fgsm,0.025,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0002_to_6483.jpg,0.025,0.024031
fgsm,0.025,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0002_to_1471.jpg,0.025,0.024027
fgsm,0.025,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0002_to_315.jpg,0.025,0.024029
fgsm,0.025,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0002_to_2451.jpg,0.025,0.024028
fgsm,0.025,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0002_to_1092.jpg,0.025,0.024031
fgsm,0.025,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0003_to_2418.jpg,0.025,0.02403
fgsm,0.025,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0003_to_2879.jpg,0.025,0.024031
fgsm,0.025,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0003_to_723.jpg,0.025,0.02403
fgsm,0.025,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0003_to_4432.jpg,0.025,0.024027
