attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,random,1855,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/088_n007192_Raluca_Turcan/0004.jpg,0.1,0.049767
bim,0.1,True,random,1553,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/088_n007192_Raluca_Turcan/0005.jpg,0.1,0.048306
bim,0.1,True,random,7881,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/088_n007192_Raluca_Turcan/0006.jpg,0.1,0.048782
bim,0.1,True,random,7377,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/088_n007192_Raluca_Turcan/0007.jpg,0.1,0.048904
bim,0.1,True,random,3310,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/088_n007192_Raluca_Turcan/0008.jpg,0.1,0.048569
bim,0.1,True,random,4993,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/088_n007192_Raluca_Turcan/0009.jpg,0.1,0.04847
bim,0.1,True,random,722,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/089_n003729_Jake_Owen/0000.jpg,0.1,0.049813
bim,0.1,True,random,1018,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/089_n003729_Jake_Owen/0001.jpg,0.1,0.049355
bim,0.1,True,random,4236,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/089_n003729_Jake_Owen/0002.jpg,0.1,0.049633
bim,0.1,True,random,2737,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/089_n003729_Jake_Owen/0003.jpg,0.1,0.048349
bim,0.1,True,random,3617,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/089_n003729_Jake_Owen/0004.jpg,0.1,0.047923
bim,0.1,True,random,8596,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/089_n003729_Jake_Owen/0005.jpg,0.1,0.049598
bim,0.1,True,random,5167,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/089_n003729_Jake_Owen/0006.jpg,0.1,0.049536
bim,0.1,True,random,6181,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/089_n003729_Jake_Owen/0007.jpg,0.1,0.048067
bim,0.1,True,random,6897,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/089_n003729_Jake_Owen/0008.jpg,0.1,0.049734
bim,0.1,True,random,7684,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/089_n003729_Jake_Owen/0009.jpg,0.1,0.048673
bim,0.1,True,random,5940,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/090_n003061_Gia_Carides/0001.jpg,0.1,0.047045
bim,0.1,True,random,7176,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/090_n003061_Gia_Carides/0002.jpg,0.1,0.047929
bim,0.1,True,random,7314,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/090_n003061_Gia_Carides/0003.jpg,0.1,0.049606
bim,0.1,True,random,5659,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/090_n003061_Gia_Carides/0004.jpg,0.1,0.049047
bim,0.1,True,random,7045,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/090_n003061_Gia_Carides/0005.jpg,0.1,0.047824
bim,0.1,True,random,5703,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/090_n003061_Gia_Carides/0006.jpg,0.1,0.048267
bim,0.1,True,random,7026,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/090_n003061_Gia_Carides/0007.jpg,0.1,0.048859
bim,0.1,True,random,2355,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/090_n003061_Gia_Carides/0008.jpg,0.1,0.046825
bim,0.1,True,random,6771,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/090_n003061_Gia_Carides/0009.jpg,0.1,0.049157
bim,0.1,True,random,2202,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/091_n005050_Layne_Staley/0000.jpg,0.1,0.04758
bim,0.1,True,random,2466,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/091_n005050_Layne_Staley/0002.jpg,0.1,0.046796
bim,0.1,True,random,7901,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/091_n005050_Layne_Staley/0003.jpg,0.1,0.046693
bim,0.1,True,random,5696,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/091_n005050_Layne_Staley/0004.jpg,0.1,0.048124
bim,0.1,True,random,3502,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/091_n005050_Layne_Staley/0006.jpg,0.1,0.047984
bim,0.1,True,random,6755,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/091_n005050_Layne_Staley/0007.jpg,0.1,0.047748
bim,0.1,True,random,6499,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/092_n004290_Joo_Sang-wook/0000.jpg,0.1,0.048009
bim,0.1,True,random,5073,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/092_n004290_Joo_Sang-wook/0002.jpg,0.1,0.048352
bim,0.1,True,random,8597,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/092_n004290_Joo_Sang-wook/0003.jpg,0.1,0.045923
bim,0.1,True,random,3618,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/092_n004290_Joo_Sang-wook/0004.jpg,0.1,0.047967
bim,0.1,True,random,7624,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/092_n004290_Joo_Sang-wook/0005.jpg,0.1,0.048092
bim,0.1,True,random,4560,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/092_n004290_Joo_Sang-wook/0006.jpg,0.1,0.047965
bim,0.1,True,random,5250,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/092_n004290_Joo_Sang-wook/0007.jpg,0.1,0.048604
bim,0.1,True,random,696,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/092_n004290_Joo_Sang-wook/0008.jpg,0.1,0.04868
bim,0.1,True,random,7174,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/092_n004290_Joo_Sang-wook/0009.jpg,0.1,0.048868
bim,0.1,True,random,7184,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/093_n002247_Dolores_Chaplin/0000.jpg,0.1,0.047889
bim,0.1,True,random,2011,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/093_n002247_Dolores_Chaplin/0001.jpg,0.1,0.046976
bim,0.1,True,random,859,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/093_n002247_Dolores_Chaplin/0002.jpg,0.1,0.049019
bim,0.1,True,random,5633,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/093_n002247_Dolores_Chaplin/0003.jpg,0.1,0.048872
bim,0.1,True,random,7529,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/093_n002247_Dolores_Chaplin/0004.jpg,0.1,0.048521
bim,0.1,True,random,5250,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/093_n002247_Dolores_Chaplin/0005.jpg,0.1,0.048759
bim,0.1,True,random,5735,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/093_n002247_Dolores_Chaplin/0007.jpg,0.1,0.048579
bim,0.1,True,random,476,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/093_n002247_Dolores_Chaplin/0008.jpg,0.1,0.047636
bim,0.1,True,random,8192,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/093_n002247_Dolores_Chaplin/0009.jpg,0.1,0.046754
bim,0.1,True,random,60,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/094_n008545_Tia_Mowry/0000.jpg,0.1,0.048549
bim,0.1,True,random,2240,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/094_n008545_Tia_Mowry/0001.jpg,0.1,0.048461
bim,0.1,True,random,2350,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/094_n008545_Tia_Mowry/0002.jpg,0.1,0.04774
bim,0.1,True,random,6369,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/094_n008545_Tia_Mowry/0003.jpg,0.1,0.048436
bim,0.1,True,random,8104,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/094_n008545_Tia_Mowry/0004.jpg,0.1,0.048784
bim,0.1,True,random,107,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/094_n008545_Tia_Mowry/0006.jpg,0.1,0.046423
bim,0.1,True,random,1967,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/094_n008545_Tia_Mowry/0008.jpg,0.1,0.048765
bim,0.1,True,random,5939,94,n008545,"""Tia_Mowry""",094_n008545_Tia_Mowry,dataset/clean_cropped/NN1/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/094_n008545_Tia_Mowry/0009.jpg,0.1,0.048717
bim,0.1,True,random,7026,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/095_n000629_Anna_Loos/0000.jpg,0.1,0.048206
bim,0.1,True,random,1532,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/095_n000629_Anna_Loos/0001.jpg,0.1,0.049029
bim,0.1,True,random,5074,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/095_n000629_Anna_Loos/0002.jpg,0.1,0.04886
bim,0.1,True,random,3280,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/095_n000629_Anna_Loos/0003.jpg,0.1,0.048438
bim,0.1,True,random,8510,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/095_n000629_Anna_Loos/0004.jpg,0.1,0.048525
bim,0.1,True,random,4192,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/095_n000629_Anna_Loos/0005.jpg,0.1,0.048638
bim,0.1,True,random,7686,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/095_n000629_Anna_Loos/0006.jpg,0.1,0.049485
bim,0.1,True,random,6214,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/095_n000629_Anna_Loos/0007.jpg,0.1,0.049072
bim,0.1,True,random,8047,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/095_n000629_Anna_Loos/0008.jpg,0.1,0.048409
bim,0.1,True,random,7986,95,n000629,"""Anna_Loos""",095_n000629_Anna_Loos,dataset/clean_cropped/NN1/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/095_n000629_Anna_Loos/0009.jpg,0.1,0.046721
bim,0.1,True,random,6673,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/096_n002804_Fiona_Apple/0000.jpg,0.1,0.048613
bim,0.1,True,random,5020,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/096_n002804_Fiona_Apple/0001.jpg,0.1,0.045816
bim,0.1,True,random,7710,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/096_n002804_Fiona_Apple/0002.jpg,0.1,0.046162
bim,0.1,True,random,7903,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/096_n002804_Fiona_Apple/0003.jpg,0.1,0.04861
bim,0.1,True,random,7638,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/096_n002804_Fiona_Apple/0004.jpg,0.1,0.049231
bim,0.1,True,random,5211,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/096_n002804_Fiona_Apple/0005.jpg,0.1,0.04905
bim,0.1,True,random,4760,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/096_n002804_Fiona_Apple/0006.jpg,0.1,0.049435
bim,0.1,True,random,2327,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/096_n002804_Fiona_Apple/0007.jpg,0.1,0.048953
bim,0.1,True,random,8363,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/096_n002804_Fiona_Apple/0008.jpg,0.1,0.049445
bim,0.1,True,random,6482,96,n002804,"""Fiona_Apple""",096_n002804_Fiona_Apple,dataset/clean_cropped/NN1/096_n002804_Fiona_Apple/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/096_n002804_Fiona_Apple/0009.jpg,0.1,0.047772
bim,0.1,True,random,209,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/097_n005107_Lene_Marlin/0000.jpg,0.1,0.046544
bim,0.1,True,random,1317,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/097_n005107_Lene_Marlin/0001.jpg,0.1,0.048312
bim,0.1,True,random,352,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/097_n005107_Lene_Marlin/0002.jpg,0.1,0.049278
bim,0.1,True,random,4713,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/097_n005107_Lene_Marlin/0004.jpg,0.1,0.049142
bim,0.1,True,random,3341,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/097_n005107_Lene_Marlin/0005.jpg,0.1,0.048603
bim,0.1,True,random,5427,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/097_n005107_Lene_Marlin/0006.jpg,0.1,0.048899
bim,0.1,True,random,4488,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/097_n005107_Lene_Marlin/0007.jpg,0.1,0.046863
bim,0.1,True,random,4561,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/097_n005107_Lene_Marlin/0008.jpg,0.1,0.04887
bim,0.1,True,random,1988,97,n005107,"""Lene_Marlin""",097_n005107_Lene_Marlin,dataset/clean_cropped/NN1/097_n005107_Lene_Marlin/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/097_n005107_Lene_Marlin/0009.jpg,0.1,0.049061
bim,0.1,True,random,8051,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/098_n004607_Kasper_Hjulmand/0000.jpg,0.1,0.048853
bim,0.1,True,random,8495,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/098_n004607_Kasper_Hjulmand/0001.jpg,0.1,0.049281
bim,0.1,True,random,900,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/098_n004607_Kasper_Hjulmand/0002.jpg,0.1,0.049759
bim,0.1,True,random,6319,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/098_n004607_Kasper_Hjulmand/0003.jpg,0.1,0.047544
bim,0.1,True,random,631,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/098_n004607_Kasper_Hjulmand/0004.jpg,0.1,0.05021
bim,0.1,True,random,243,98,n004607,"""Kasper_Hjulmand""",098_n004607_Kasper_Hjulmand,dataset/clean_cropped/NN1/098_n004607_Kasper_Hjulmand/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/098_n004607_Kasper_Hjulmand/0005.jpg,0.1,0.048671
