attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,random,7460,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/058_n008785_Valentina_Vezzali/0002.jpg,0.15,0.070127
bim,0.15,True,random,163,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/058_n008785_Valentina_Vezzali/0003.jpg,0.15,0.071496
bim,0.15,True,random,6899,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/058_n008785_Valentina_Vezzali/0004.jpg,0.15,0.073365
bim,0.15,True,random,8604,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/058_n008785_Valentina_Vezzali/0005.jpg,0.15,0.071292
bim,0.15,True,random,5275,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/058_n008785_Valentina_Vezzali/0006.jpg,0.15,0.073206
bim,0.15,True,random,6368,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/058_n008785_Valentina_Vezzali/0007.jpg,0.15,0.072641
bim,0.15,True,random,8560,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/058_n008785_Valentina_Vezzali/0009.jpg,0.15,0.07208
bim,0.15,True,random,3483,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/059_n005757_Marvin_Agustin/0000.jpg,0.15,0.072273
bim,0.15,True,random,7603,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/059_n005757_Marvin_Agustin/0001.jpg,0.15,0.073718
bim,0.15,True,random,3998,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/059_n005757_Marvin_Agustin/0002.jpg,0.15,0.0719
bim,0.15,True,random,6201,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/059_n005757_Marvin_Agustin/0003.jpg,0.15,0.071575
bim,0.15,True,random,5126,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/059_n005757_Marvin_Agustin/0004.jpg,0.15,0.072418
bim,0.15,True,random,79,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/059_n005757_Marvin_Agustin/0005.jpg,0.15,0.068761
bim,0.15,True,random,3175,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/059_n005757_Marvin_Agustin/0006.jpg,0.15,0.072476
bim,0.15,True,random,1509,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/059_n005757_Marvin_Agustin/0007.jpg,0.15,0.072902
bim,0.15,True,random,479,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/059_n005757_Marvin_Agustin/0008.jpg,0.15,0.073076
bim,0.15,True,random,533,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/059_n005757_Marvin_Agustin/0009.jpg,0.15,0.071187
bim,0.15,True,random,5837,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/060_n002586_Erich_Gonzales/0000.jpg,0.15,0.072908
bim,0.15,True,random,7948,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/060_n002586_Erich_Gonzales/0001.jpg,0.15,0.068966
bim,0.15,True,random,4815,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/060_n002586_Erich_Gonzales/0002.jpg,0.15,0.072357
bim,0.15,True,random,6040,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/060_n002586_Erich_Gonzales/0003.jpg,0.15,0.071171
bim,0.15,True,random,2909,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/060_n002586_Erich_Gonzales/0004.jpg,0.15,0.071489
bim,0.15,True,random,5971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/060_n002586_Erich_Gonzales/0005.jpg,0.15,0.070058
bim,0.15,True,random,3661,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/060_n002586_Erich_Gonzales/0007.jpg,0.15,0.071641
bim,0.15,True,random,588,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/060_n002586_Erich_Gonzales/0008.jpg,0.15,0.072127
bim,0.15,True,random,4552,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/060_n002586_Erich_Gonzales/0009.jpg,0.15,0.070296
bim,0.15,True,random,5621,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/061_n003636_Iva_Fr_hlingov/0001.jpg,0.15,0.072281
bim,0.15,True,random,6176,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/061_n003636_Iva_Fr_hlingov/0002.jpg,0.15,0.071589
bim,0.15,True,random,7626,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/061_n003636_Iva_Fr_hlingov/0003.jpg,0.15,0.072155
bim,0.15,True,random,5691,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/061_n003636_Iva_Fr_hlingov/0004.jpg,0.15,0.07068
bim,0.15,True,random,1113,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/061_n003636_Iva_Fr_hlingov/0005.jpg,0.15,0.07202
bim,0.15,True,random,7225,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/061_n003636_Iva_Fr_hlingov/0006.jpg,0.15,0.071194
bim,0.15,True,random,4971,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/061_n003636_Iva_Fr_hlingov/0007.jpg,0.15,0.072348
bim,0.15,True,random,8402,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/061_n003636_Iva_Fr_hlingov/0008.jpg,0.15,0.071149
bim,0.15,True,random,7566,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/061_n003636_Iva_Fr_hlingov/0009.jpg,0.15,0.069422
bim,0.15,True,random,5401,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/062_n001777_Colin_Kaepernick/0000.jpg,0.15,0.072062
bim,0.15,True,random,6144,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/062_n001777_Colin_Kaepernick/0001.jpg,0.15,0.068082
bim,0.15,True,random,1521,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/062_n001777_Colin_Kaepernick/0003.jpg,0.15,0.070944
bim,0.15,True,random,7095,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/062_n001777_Colin_Kaepernick/0005.jpg,0.15,0.072581
bim,0.15,True,random,7048,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/062_n001777_Colin_Kaepernick/0006.jpg,0.15,0.070275
bim,0.15,True,random,1395,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/062_n001777_Colin_Kaepernick/0008.jpg,0.15,0.069972
bim,0.15,True,random,6765,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/062_n001777_Colin_Kaepernick/0009.jpg,0.15,0.071579
bim,0.15,True,random,644,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/063_n003348_Harry_Judd/0000.jpg,0.15,0.073288
bim,0.15,True,random,4114,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/063_n003348_Harry_Judd/0001.jpg,0.15,0.072165
bim,0.15,True,random,1403,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/063_n003348_Harry_Judd/0002.jpg,0.15,0.071909
bim,0.15,True,random,3635,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/063_n003348_Harry_Judd/0003.jpg,0.15,0.071452
bim,0.15,True,random,5621,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/063_n003348_Harry_Judd/0004.jpg,0.15,0.071452
bim,0.15,True,random,3591,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/063_n003348_Harry_Judd/0005.jpg,0.15,0.072769
bim,0.15,True,random,8589,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/063_n003348_Harry_Judd/0006.jpg,0.15,0.072242
bim,0.15,True,random,4863,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/063_n003348_Harry_Judd/0007.jpg,0.15,0.072166
bim,0.15,True,random,773,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/063_n003348_Harry_Judd/0008.jpg,0.15,0.073122
bim,0.15,True,random,6841,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/063_n003348_Harry_Judd/0009.jpg,0.15,0.071463
bim,0.15,True,random,7448,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/064_n000412_Amit_Sadh/0000.jpg,0.15,0.071865
bim,0.15,True,random,7117,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/064_n000412_Amit_Sadh/0001.jpg,0.15,0.073458
bim,0.15,True,random,8126,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/064_n000412_Amit_Sadh/0002.jpg,0.15,0.07299
bim,0.15,True,random,8241,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/064_n000412_Amit_Sadh/0003.jpg,0.15,0.069057
bim,0.15,True,random,5409,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/064_n000412_Amit_Sadh/0004.jpg,0.15,0.070581
bim,0.15,True,random,1175,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/064_n000412_Amit_Sadh/0005.jpg,0.15,0.071892
bim,0.15,True,random,7851,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/064_n000412_Amit_Sadh/0006.jpg,0.15,0.071749
bim,0.15,True,random,1823,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/064_n000412_Amit_Sadh/0007.jpg,0.15,0.069222
bim,0.15,True,random,609,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/064_n000412_Amit_Sadh/0008.jpg,0.15,0.072709
bim,0.15,True,random,1093,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/064_n000412_Amit_Sadh/0009.jpg,0.15,0.070867
bim,0.15,True,random,4335,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/065_n004164_Joe_Oliver/0000.jpg,0.15,0.073641
bim,0.15,True,random,4657,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/065_n004164_Joe_Oliver/0001.jpg,0.15,0.072298
bim,0.15,True,random,6904,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/065_n004164_Joe_Oliver/0002.jpg,0.15,0.072736
bim,0.15,True,random,1522,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/065_n004164_Joe_Oliver/0003.jpg,0.15,0.071187
bim,0.15,True,random,3496,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/065_n004164_Joe_Oliver/0004.jpg,0.15,0.072849
bim,0.15,True,random,6026,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/065_n004164_Joe_Oliver/0005.jpg,0.15,0.072318
bim,0.15,True,random,1659,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/065_n004164_Joe_Oliver/0006.jpg,0.15,0.071293
bim,0.15,True,random,4923,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/065_n004164_Joe_Oliver/0007.jpg,0.15,0.073212
bim,0.15,True,random,1527,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/065_n004164_Joe_Oliver/0008.jpg,0.15,0.073067
bim,0.15,True,random,5700,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/065_n004164_Joe_Oliver/0009.jpg,0.15,0.073255
bim,0.15,True,random,576,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/066_n008368_S_mer_Tilma/0000.jpg,0.15,0.072889
bim,0.15,True,random,4565,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/066_n008368_S_mer_Tilma/0001.jpg,0.15,0.07008
bim,0.15,True,random,1229,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/066_n008368_S_mer_Tilma/0002.jpg,0.15,0.073561
bim,0.15,True,random,3399,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/066_n008368_S_mer_Tilma/0003.jpg,0.15,0.073376
bim,0.15,True,random,5088,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/066_n008368_S_mer_Tilma/0004.jpg,0.15,0.074048
bim,0.15,True,random,4602,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/066_n008368_S_mer_Tilma/0005.jpg,0.15,0.072775
bim,0.15,True,random,6356,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/066_n008368_S_mer_Tilma/0006.jpg,0.15,0.071945
bim,0.15,True,random,6729,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/066_n008368_S_mer_Tilma/0007.jpg,0.15,0.071803
bim,0.15,True,random,3084,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/066_n008368_S_mer_Tilma/0008.jpg,0.15,0.072206
bim,0.15,True,random,8302,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/066_n008368_S_mer_Tilma/0009.jpg,0.15,0.070268
bim,0.15,True,random,5086,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.15,0.07158
bim,0.15,True,random,3029,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.15,0.073056
bim,0.15,True,random,5873,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.15,0.072089
bim,0.15,True,random,3264,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.15,0.071761
bim,0.15,True,random,7145,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.15,0.070066
