attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/086_n001526_Charles_Tillman/0002_adv.png,0.1,0.092513
fgsm,0.1,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/086_n001526_Charles_Tillman/0003_adv.png,0.1,0.092161
fgsm,0.1,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/086_n001526_Charles_Tillman/0004_adv.png,0.1,0.095175
fgsm,0.1,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/086_n001526_Charles_Tillman/0005_adv.png,0.1,0.09139
fgsm,0.1,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/086_n001526_Charles_Tillman/0006_adv.png,0.1,0.085605
fgsm,0.1,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/086_n001526_Charles_Tillman/0007_adv.png,0.1,0.091034
fgsm,0.1,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/086_n001526_Charles_Tillman/0008_adv.png,0.1,0.091765
fgsm,0.1,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/086_n001526_Charles_Tillman/0009_adv.png,0.1,0.093724
fgsm,0.1,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/087_n007644_Ryan_Merriman/0000_adv.png,0.1,0.074307
fgsm,0.1,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/087_n007644_Ryan_Merriman/0001_adv.png,0.1,0.093989
fgsm,0.1,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/087_n007644_Ryan_Merriman/0002_adv.png,0.1,0.09402
fgsm,0.1,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/087_n007644_Ryan_Merriman/0003_adv.png,0.1,0.089641
fgsm,0.1,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/087_n007644_Ryan_Merriman/0004_adv.png,0.1,0.076308
fgsm,0.1,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/087_n007644_Ryan_Merriman/0005_adv.png,0.1,0.092984
fgsm,0.1,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/087_n007644_Ryan_Merriman/0006_adv.png,0.1,0.077085
fgsm,0.1,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/087_n007644_Ryan_Merriman/0007_adv.png,0.1,0.08621
fgsm,0.1,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/087_n007644_Ryan_Merriman/0008_adv.png,0.1,0.092715
fgsm,0.1,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/087_n007644_Ryan_Merriman/0009_adv.png,0.1,0.094875
fgsm,0.1,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/088_n007192_Raluca_Turcan/0000_adv.png,0.1,0.092682
fgsm,0.1,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/088_n007192_Raluca_Turcan/0001_adv.png,0.1,0.096229
fgsm,0.1,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/088_n007192_Raluca_Turcan/0002_adv.png,0.1,0.094866
fgsm,0.1,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/088_n007192_Raluca_Turcan/0003_adv.png,0.1,0.094669
fgsm,0.1,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/088_n007192_Raluca_Turcan/0004_adv.png,0.1,0.094191
fgsm,0.1,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/088_n007192_Raluca_Turcan/0005_adv.png,0.1,0.096281
fgsm,0.1,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/088_n007192_Raluca_Turcan/0006_adv.png,0.1,0.094459
fgsm,0.1,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/088_n007192_Raluca_Turcan/0007_adv.png,0.1,0.068803
fgsm,0.1,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/088_n007192_Raluca_Turcan/0008_adv.png,0.1,0.094507
fgsm,0.1,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/088_n007192_Raluca_Turcan/0009_adv.png,0.1,0.095807
fgsm,0.1,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/089_n003729_Jake_Owen/0000_adv.png,0.1,0.095033
fgsm,0.1,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/089_n003729_Jake_Owen/0001_adv.png,0.1,0.093398
fgsm,0.1,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/089_n003729_Jake_Owen/0002_adv.png,0.1,0.095886
fgsm,0.1,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/089_n003729_Jake_Owen/0003_adv.png,0.1,0.095589
fgsm,0.1,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/089_n003729_Jake_Owen/0004_adv.png,0.1,0.092757
fgsm,0.1,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/089_n003729_Jake_Owen/0005_adv.png,0.1,0.08806
fgsm,0.1,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/089_n003729_Jake_Owen/0006_adv.png,0.1,0.092573
fgsm,0.1,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/089_n003729_Jake_Owen/0007_adv.png,0.1,0.081609
fgsm,0.1,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/089_n003729_Jake_Owen/0008_adv.png,0.1,0.088905
fgsm,0.1,False,-1,-1,89,n003729,Jake_Owen,089_n003729_Jake_Owen,dataset/clean/test/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/089_n003729_Jake_Owen/0009_adv.png,0.1,0.088122
fgsm,0.1,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/090_n003061_Gia_Carides/0000_adv.png,0.1,0.082869
fgsm,0.1,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/090_n003061_Gia_Carides/0001_adv.png,0.1,0.093659
fgsm,0.1,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/090_n003061_Gia_Carides/0002_adv.png,0.1,0.087994
fgsm,0.1,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/090_n003061_Gia_Carides/0003_adv.png,0.1,0.090266
fgsm,0.1,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/090_n003061_Gia_Carides/0004_adv.png,0.1,0.085313
fgsm,0.1,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/090_n003061_Gia_Carides/0005_adv.png,0.1,0.080622
fgsm,0.1,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/090_n003061_Gia_Carides/0006_adv.png,0.1,0.094782
fgsm,0.1,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/090_n003061_Gia_Carides/0007_adv.png,0.1,0.092032
fgsm,0.1,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/090_n003061_Gia_Carides/0008_adv.png,0.1,0.08778
fgsm,0.1,False,-1,-1,90,n003061,Gia_Carides,090_n003061_Gia_Carides,dataset/clean/test/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/090_n003061_Gia_Carides/0009_adv.png,0.1,0.084094
fgsm,0.1,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/091_n005050_Layne_Staley/0000_adv.png,0.1,0.087938
fgsm,0.1,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/091_n005050_Layne_Staley/0001_adv.png,0.1,0.063215
fgsm,0.1,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/091_n005050_Layne_Staley/0002_adv.png,0.1,0.091816
fgsm,0.1,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/091_n005050_Layne_Staley/0003_adv.png,0.1,0.093042
fgsm,0.1,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/091_n005050_Layne_Staley/0004_adv.png,0.1,0.083899
fgsm,0.1,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/091_n005050_Layne_Staley/0005_adv.png,0.1,0.094333
fgsm,0.1,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/091_n005050_Layne_Staley/0006_adv.png,0.1,0.095697
fgsm,0.1,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/091_n005050_Layne_Staley/0007_adv.png,0.1,0.089578
fgsm,0.1,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/091_n005050_Layne_Staley/0008_adv.png,0.1,0.08543
fgsm,0.1,False,-1,-1,91,n005050,Layne_Staley,091_n005050_Layne_Staley,dataset/clean/test/091_n005050_Layne_Staley/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/091_n005050_Layne_Staley/0009_adv.png,0.1,0.086104
fgsm,0.1,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/092_n004290_Joo_Sang-wook/0000_adv.png,0.1,0.091838
fgsm,0.1,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/092_n004290_Joo_Sang-wook/0001_adv.png,0.1,0.094443
fgsm,0.1,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/092_n004290_Joo_Sang-wook/0002_adv.png,0.1,0.094934
fgsm,0.1,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/092_n004290_Joo_Sang-wook/0003_adv.png,0.1,0.077828
fgsm,0.1,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/092_n004290_Joo_Sang-wook/0004_adv.png,0.1,0.082487
fgsm,0.1,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/092_n004290_Joo_Sang-wook/0005_adv.png,0.1,0.088619
fgsm,0.1,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/092_n004290_Joo_Sang-wook/0006_adv.png,0.1,0.082061
fgsm,0.1,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/092_n004290_Joo_Sang-wook/0007_adv.png,0.1,0.094263
fgsm,0.1,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/092_n004290_Joo_Sang-wook/0008_adv.png,0.1,0.095526
fgsm,0.1,False,-1,-1,92,n004290,Joo_Sang-wook,092_n004290_Joo_Sang-wook,dataset/clean/test/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/092_n004290_Joo_Sang-wook/0009_adv.png,0.1,0.094717
fgsm,0.1,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/093_n002247_Dolores_Chaplin/0000_adv.png,0.1,0.093021
fgsm,0.1,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/093_n002247_Dolores_Chaplin/0001_adv.png,0.1,0.092706
fgsm,0.1,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/093_n002247_Dolores_Chaplin/0002_adv.png,0.1,0.094564
fgsm,0.1,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/093_n002247_Dolores_Chaplin/0003_adv.png,0.1,0.088006
fgsm,0.1,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/093_n002247_Dolores_Chaplin/0004_adv.png,0.1,0.09355
fgsm,0.1,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/093_n002247_Dolores_Chaplin/0005_adv.png,0.1,0.089534
fgsm,0.1,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/093_n002247_Dolores_Chaplin/0006_adv.png,0.1,0.092582
fgsm,0.1,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/093_n002247_Dolores_Chaplin/0007_adv.png,0.1,0.088742
fgsm,0.1,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/093_n002247_Dolores_Chaplin/0008_adv.png,0.1,0.077255
fgsm,0.1,False,-1,-1,93,n002247,Dolores_Chaplin,093_n002247_Dolores_Chaplin,dataset/clean/test/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/093_n002247_Dolores_Chaplin/0009_adv.png,0.1,0.084794
fgsm,0.1,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/094_n008545_Tia_Mowry/0000_adv.png,0.1,0.095516
fgsm,0.1,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/094_n008545_Tia_Mowry/0001_adv.png,0.1,0.090729
fgsm,0.1,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/094_n008545_Tia_Mowry/0002_adv.png,0.1,0.082509
fgsm,0.1,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/094_n008545_Tia_Mowry/0003_adv.png,0.1,0.085934
fgsm,0.1,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/094_n008545_Tia_Mowry/0004_adv.png,0.1,0.079586
fgsm,0.1,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/094_n008545_Tia_Mowry/0005_adv.png,0.1,0.092161
fgsm,0.1,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/094_n008545_Tia_Mowry/0006_adv.png,0.1,0.092283
fgsm,0.1,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/094_n008545_Tia_Mowry/0007_adv.png,0.1,0.089927
fgsm,0.1,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/094_n008545_Tia_Mowry/0008_adv.png,0.1,0.089881
fgsm,0.1,False,-1,-1,94,n008545,Tia_Mowry,094_n008545_Tia_Mowry,dataset/clean/test/094_n008545_Tia_Mowry/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/094_n008545_Tia_Mowry/0009_adv.png,0.1,0.08975
fgsm,0.1,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/095_n000629_Anna_Loos/0000_adv.png,0.1,0.093848
fgsm,0.1,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/095_n000629_Anna_Loos/0001_adv.png,0.1,0.091139
fgsm,0.1,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/095_n000629_Anna_Loos/0002_adv.png,0.1,0.094857
fgsm,0.1,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/095_n000629_Anna_Loos/0003_adv.png,0.1,0.088216
fgsm,0.1,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/095_n000629_Anna_Loos/0004_adv.png,0.1,0.09492
fgsm,0.1,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/095_n000629_Anna_Loos/0005_adv.png,0.1,0.093179
fgsm,0.1,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/095_n000629_Anna_Loos/0006_adv.png,0.1,0.088765
fgsm,0.1,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/095_n000629_Anna_Loos/0007_adv.png,0.1,0.096181
fgsm,0.1,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/095_n000629_Anna_Loos/0008_adv.png,0.1,0.095345
fgsm,0.1,False,-1,-1,95,n000629,Anna_Loos,095_n000629_Anna_Loos,dataset/clean/test/095_n000629_Anna_Loos/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/095_n000629_Anna_Loos/0009_adv.png,0.1,0.09168
fgsm,0.1,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/096_n002804_Fiona_Apple/0000_adv.png,0.1,0.09468
fgsm,0.1,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/096_n002804_Fiona_Apple/0001_adv.png,0.1,0.090396
fgsm,0.1,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/096_n002804_Fiona_Apple/0002_adv.png,0.1,0.08655
fgsm,0.1,False,-1,-1,96,n002804,Fiona_Apple,096_n002804_Fiona_Apple,dataset/clean/test/096_n002804_Fiona_Apple/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/096_n002804_Fiona_Apple/0003_adv.png,0.1,0.087791
