attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,random,857,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/064_n000412_Amit_Sadh/0002.jpg,0.075,0.036547
bim,0.075,True,random,2262,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/064_n000412_Amit_Sadh/0003.jpg,0.075,0.035884
bim,0.075,True,random,1137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/064_n000412_Amit_Sadh/0004.jpg,0.075,0.037907
bim,0.075,True,random,2271,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/064_n000412_Amit_Sadh/0005.jpg,0.075,0.036524
bim,0.075,True,random,1235,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/064_n000412_Amit_Sadh/0006.jpg,0.075,0.037726
bim,0.075,True,random,3550,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/064_n000412_Amit_Sadh/0007.jpg,0.075,0.036063
bim,0.075,True,random,5844,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/064_n000412_Amit_Sadh/0008.jpg,0.075,0.038214
bim,0.075,True,random,2796,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/064_n000412_Amit_Sadh/0009.jpg,0.075,0.036547
bim,0.075,True,random,4072,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/065_n004164_Joe_Oliver/0000.jpg,0.075,0.036798
bim,0.075,True,random,3230,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/065_n004164_Joe_Oliver/0001.jpg,0.075,0.037279
bim,0.075,True,random,5557,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/065_n004164_Joe_Oliver/0002.jpg,0.075,0.036743
bim,0.075,True,random,3442,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/065_n004164_Joe_Oliver/0003.jpg,0.075,0.037044
bim,0.075,True,random,7960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/065_n004164_Joe_Oliver/0004.jpg,0.075,0.037313
bim,0.075,True,random,2273,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/065_n004164_Joe_Oliver/0005.jpg,0.075,0.037517
bim,0.075,True,random,4676,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/065_n004164_Joe_Oliver/0006.jpg,0.075,0.036491
bim,0.075,True,random,7706,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/065_n004164_Joe_Oliver/0007.jpg,0.075,0.037132
bim,0.075,True,random,1325,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/065_n004164_Joe_Oliver/0008.jpg,0.075,0.037453
bim,0.075,True,random,8283,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/065_n004164_Joe_Oliver/0009.jpg,0.075,0.037987
bim,0.075,True,random,8594,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/066_n008368_S_mer_Tilma/0000.jpg,0.075,0.038055
bim,0.075,True,random,3376,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/066_n008368_S_mer_Tilma/0001.jpg,0.075,0.036681
bim,0.075,True,random,784,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/066_n008368_S_mer_Tilma/0002.jpg,0.075,0.037094
bim,0.075,True,random,7943,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/066_n008368_S_mer_Tilma/0003.jpg,0.075,0.037466
bim,0.075,True,random,7706,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/066_n008368_S_mer_Tilma/0004.jpg,0.075,0.037582
bim,0.075,True,random,2006,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/066_n008368_S_mer_Tilma/0005.jpg,0.075,0.037261
bim,0.075,True,random,2490,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/066_n008368_S_mer_Tilma/0006.jpg,0.075,0.036223
bim,0.075,True,random,5891,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/066_n008368_S_mer_Tilma/0007.jpg,0.075,0.036614
bim,0.075,True,random,5112,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/066_n008368_S_mer_Tilma/0008.jpg,0.075,0.037387
bim,0.075,True,random,7187,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/066_n008368_S_mer_Tilma/0009.jpg,0.075,0.038988
bim,0.075,True,random,3561,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.075,0.036004
bim,0.075,True,random,653,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.075,0.037404
bim,0.075,True,random,2321,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.075,0.036628
bim,0.075,True,random,4786,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.075,0.036015
bim,0.075,True,random,7851,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.075,0.036604
bim,0.075,True,random,3271,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.075,0.036593
bim,0.075,True,random,1581,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.075,0.036585
bim,0.075,True,random,1635,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.075,0.036018
bim,0.075,True,random,1854,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/068_n002026_David_Choquehuanca/0000.jpg,0.075,0.037366
bim,0.075,True,random,1048,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/068_n002026_David_Choquehuanca/0001.jpg,0.075,0.03639
bim,0.075,True,random,1909,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/068_n002026_David_Choquehuanca/0002.jpg,0.075,0.037766
bim,0.075,True,random,7966,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/068_n002026_David_Choquehuanca/0003.jpg,0.075,0.03891
bim,0.075,True,random,2199,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/068_n002026_David_Choquehuanca/0004.jpg,0.075,0.036152
bim,0.075,True,random,4581,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/068_n002026_David_Choquehuanca/0005.jpg,0.075,0.037851
bim,0.075,True,random,6619,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/068_n002026_David_Choquehuanca/0006.jpg,0.075,0.036494
bim,0.075,True,random,6827,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/068_n002026_David_Choquehuanca/0007.jpg,0.075,0.037964
bim,0.075,True,random,6192,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/068_n002026_David_Choquehuanca/0008.jpg,0.075,0.037834
bim,0.075,True,random,7427,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/068_n002026_David_Choquehuanca/0009.jpg,0.075,0.036979
bim,0.075,True,random,7770,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/069_n005512_Marc_Pircher/0000.jpg,0.075,0.035888
bim,0.075,True,random,5807,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/069_n005512_Marc_Pircher/0001.jpg,0.075,0.037991
bim,0.075,True,random,6657,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/069_n005512_Marc_Pircher/0002.jpg,0.075,0.036518
bim,0.075,True,random,597,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/069_n005512_Marc_Pircher/0003.jpg,0.075,0.036415
bim,0.075,True,random,8338,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/069_n005512_Marc_Pircher/0004.jpg,0.075,0.035889
bim,0.075,True,random,1815,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/069_n005512_Marc_Pircher/0005.jpg,0.075,0.036309
bim,0.075,True,random,6191,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/069_n005512_Marc_Pircher/0006.jpg,0.075,0.036297
bim,0.075,True,random,8244,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/069_n005512_Marc_Pircher/0007.jpg,0.075,0.036771
bim,0.075,True,random,1050,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/069_n005512_Marc_Pircher/0008.jpg,0.075,0.036507
bim,0.075,True,random,7328,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/069_n005512_Marc_Pircher/0009.jpg,0.075,0.034762
bim,0.075,True,random,2141,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/070_n003629_Ismael_Blanco/0000.jpg,0.075,0.037572
bim,0.075,True,random,5378,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/070_n003629_Ismael_Blanco/0001.jpg,0.075,0.036783
bim,0.075,True,random,828,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/070_n003629_Ismael_Blanco/0002.jpg,0.075,0.037001
bim,0.075,True,random,3989,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/070_n003629_Ismael_Blanco/0003.jpg,0.075,0.035921
bim,0.075,True,random,8020,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/070_n003629_Ismael_Blanco/0004.jpg,0.075,0.038725
bim,0.075,True,random,8414,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/070_n003629_Ismael_Blanco/0005.jpg,0.075,0.036849
bim,0.075,True,random,3856,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/070_n003629_Ismael_Blanco/0006.jpg,0.075,0.036677
bim,0.075,True,random,3215,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/070_n003629_Ismael_Blanco/0007.jpg,0.075,0.036144
bim,0.075,True,random,7336,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/070_n003629_Ismael_Blanco/0008.jpg,0.075,0.035529
bim,0.075,True,random,5593,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/070_n003629_Ismael_Blanco/0009.jpg,0.075,0.037073
bim,0.075,True,random,338,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/071_n003050_Germaine_Greer/0000.jpg,0.075,0.037071
bim,0.075,True,random,5712,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/071_n003050_Germaine_Greer/0001.jpg,0.075,0.036651
bim,0.075,True,random,5078,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/071_n003050_Germaine_Greer/0002.jpg,0.075,0.037037
bim,0.075,True,random,260,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/071_n003050_Germaine_Greer/0003.jpg,0.075,0.037993
bim,0.075,True,random,3924,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/071_n003050_Germaine_Greer/0004.jpg,0.075,0.038159
bim,0.075,True,random,2347,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/071_n003050_Germaine_Greer/0005.jpg,0.075,0.038112
bim,0.075,True,random,6082,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/071_n003050_Germaine_Greer/0006.jpg,0.075,0.037294
bim,0.075,True,random,7494,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/071_n003050_Germaine_Greer/0007.jpg,0.075,0.037415
bim,0.075,True,random,4718,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/071_n003050_Germaine_Greer/0008.jpg,0.075,0.036609
bim,0.075,True,random,3378,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/071_n003050_Germaine_Greer/0009.jpg,0.075,0.037127
bim,0.075,True,random,5698,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/072_n005111_Lenny_Hayes/0000.jpg,0.075,0.037142
bim,0.075,True,random,1592,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/072_n005111_Lenny_Hayes/0001.jpg,0.075,0.037384
bim,0.075,True,random,6646,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/072_n005111_Lenny_Hayes/0003.jpg,0.075,0.035447
bim,0.075,True,random,8245,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/072_n005111_Lenny_Hayes/0004.jpg,0.075,0.038153
bim,0.075,True,random,3178,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/072_n005111_Lenny_Hayes/0005.jpg,0.075,0.036022
bim,0.075,True,random,1021,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/072_n005111_Lenny_Hayes/0006.jpg,0.075,0.036326
bim,0.075,True,random,2867,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/072_n005111_Lenny_Hayes/0007.jpg,0.075,0.037035
bim,0.075,True,random,2213,72,n005111,"""Lenny_Hayes""",072_n005111_Lenny_Hayes,dataset/clean_cropped/NN1/072_n005111_Lenny_Hayes/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/072_n005111_Lenny_Hayes/0008.jpg,0.075,0.038099
