attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,least-likely,2145,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/056_n004757_Kevin_Streelman/0009.jpg,0.2,0.180877
fgsm,0.2,True,least-likely,6797,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/057_n006963_Phil_Brown/0001.jpg,0.2,0.179404
fgsm,0.2,True,least-likely,1795,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/057_n006963_Phil_Brown/0002.jpg,0.2,0.182061
fgsm,0.2,True,least-likely,1492,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/057_n006963_Phil_Brown/0005.jpg,0.2,0.180312
fgsm,0.2,True,least-likely,2316,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/057_n006963_Phil_Brown/0006.jpg,0.2,0.180579
fgsm,0.2,True,least-likely,4419,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/057_n006963_Phil_Brown/0007.jpg,0.2,0.180073
fgsm,0.2,True,least-likely,631,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/057_n006963_Phil_Brown/0008.jpg,0.2,0.180902
fgsm,0.2,True,least-likely,4338,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/057_n006963_Phil_Brown/0009.jpg,0.2,0.178798
fgsm,0.2,True,least-likely,8531,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0000.jpg,0.2,0.182005
fgsm,0.2,True,least-likely,8575,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0001.jpg,0.2,0.188738
fgsm,0.2,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0002.jpg,0.2,0.17513
fgsm,0.2,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0003.jpg,0.2,0.191069
fgsm,0.2,True,least-likely,5398,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0004.jpg,0.2,0.186108
fgsm,0.2,True,least-likely,1847,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0005.jpg,0.2,0.181637
fgsm,0.2,True,least-likely,328,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0006.jpg,0.2,0.18729
fgsm,0.2,True,least-likely,6812,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0007.jpg,0.2,0.186725
fgsm,0.2,True,least-likely,1011,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/058_n008785_Valentina_Vezzali/0009.jpg,0.2,0.190479
fgsm,0.2,True,least-likely,5580,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0000.jpg,0.2,0.187229
fgsm,0.2,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0001.jpg,0.2,0.189012
fgsm,0.2,True,least-likely,8178,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0002.jpg,0.2,0.178468
fgsm,0.2,True,least-likely,6500,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0003.jpg,0.2,0.182291
fgsm,0.2,True,least-likely,226,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0004.jpg,0.2,0.189408
fgsm,0.2,True,least-likely,6956,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0005.jpg,0.2,0.167881
fgsm,0.2,True,least-likely,6358,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0006.jpg,0.2,0.187155
fgsm,0.2,True,least-likely,3114,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0007.jpg,0.2,0.18562
fgsm,0.2,True,least-likely,6493,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0008.jpg,0.2,0.18975
fgsm,0.2,True,least-likely,3600,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/059_n005757_Marvin_Agustin/0009.jpg,0.2,0.184484
fgsm,0.2,True,least-likely,7820,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0000.jpg,0.2,0.185176
fgsm,0.2,True,least-likely,4294,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0001.jpg,0.2,0.170789
fgsm,0.2,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0002.jpg,0.2,0.18895
fgsm,0.2,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0003.jpg,0.2,0.178911
fgsm,0.2,True,least-likely,4710,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0004.jpg,0.2,0.17977
fgsm,0.2,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0005.jpg,0.2,0.177539
fgsm,0.2,True,least-likely,1476,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0007.jpg,0.2,0.1768
fgsm,0.2,True,least-likely,1558,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0008.jpg,0.2,0.182638
fgsm,0.2,True,least-likely,4829,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/060_n002586_Erich_Gonzales/0009.jpg,0.2,0.17824
fgsm,0.2,True,least-likely,3944,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0001.jpg,0.2,0.185403
fgsm,0.2,True,least-likely,1351,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0002.jpg,0.2,0.183985
fgsm,0.2,True,least-likely,3785,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0003.jpg,0.2,0.188025
fgsm,0.2,True,least-likely,4924,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0004.jpg,0.2,0.180635
fgsm,0.2,True,least-likely,7941,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0005.jpg,0.2,0.181189
fgsm,0.2,True,least-likely,6008,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0006.jpg,0.2,0.177678
fgsm,0.2,True,least-likely,7120,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0007.jpg,0.2,0.182775
fgsm,0.2,True,least-likely,1561,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0008.jpg,0.2,0.178041
fgsm,0.2,True,least-likely,3573,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/061_n003636_Iva_Fr_hlingov/0009.jpg,0.2,0.166274
fgsm,0.2,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0000.jpg,0.2,0.181001
fgsm,0.2,True,least-likely,3982,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0001.jpg,0.2,0.161867
fgsm,0.2,True,least-likely,4648,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0003.jpg,0.2,0.178831
fgsm,0.2,True,least-likely,720,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0005.jpg,0.2,0.189741
fgsm,0.2,True,least-likely,3770,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0006.jpg,0.2,0.173903
fgsm,0.2,True,least-likely,3782,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0008.jpg,0.2,0.16969
fgsm,0.2,True,least-likely,1184,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/062_n001777_Colin_Kaepernick/0009.jpg,0.2,0.185635
fgsm,0.2,True,least-likely,4312,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/063_n003348_Harry_Judd/0000.jpg,0.2,0.187618
fgsm,0.2,True,least-likely,342,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/063_n003348_Harry_Judd/0001.jpg,0.2,0.180253
fgsm,0.2,True,least-likely,4525,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/063_n003348_Harry_Judd/0002.jpg,0.2,0.182152
fgsm,0.2,True,least-likely,6505,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/063_n003348_Harry_Judd/0003.jpg,0.2,0.185427
fgsm,0.2,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/063_n003348_Harry_Judd/0004.jpg,0.2,0.178136
fgsm,0.2,True,least-likely,1696,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/063_n003348_Harry_Judd/0005.jpg,0.2,0.191794
fgsm,0.2,True,least-likely,3909,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/063_n003348_Harry_Judd/0006.jpg,0.2,0.186159
fgsm,0.2,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/063_n003348_Harry_Judd/0007.jpg,0.2,0.189423
fgsm,0.2,True,least-likely,254,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/063_n003348_Harry_Judd/0008.jpg,0.2,0.187442
fgsm,0.2,True,least-likely,1740,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/063_n003348_Harry_Judd/0009.jpg,0.2,0.181352
fgsm,0.2,True,least-likely,5231,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/064_n000412_Amit_Sadh/0000.jpg,0.2,0.187905
fgsm,0.2,True,least-likely,5654,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/064_n000412_Amit_Sadh/0001.jpg,0.2,0.188334
fgsm,0.2,True,least-likely,4463,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/064_n000412_Amit_Sadh/0002.jpg,0.2,0.186271
fgsm,0.2,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/064_n000412_Amit_Sadh/0003.jpg,0.2,0.167221
fgsm,0.2,True,least-likely,7315,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/064_n000412_Amit_Sadh/0004.jpg,0.2,0.179249
fgsm,0.2,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/064_n000412_Amit_Sadh/0005.jpg,0.2,0.186402
fgsm,0.2,True,least-likely,4597,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/064_n000412_Amit_Sadh/0006.jpg,0.2,0.185803
fgsm,0.2,True,least-likely,6488,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/064_n000412_Amit_Sadh/0007.jpg,0.2,0.166965
fgsm,0.2,True,least-likely,6298,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/064_n000412_Amit_Sadh/0008.jpg,0.2,0.185928
fgsm,0.2,True,least-likely,4137,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/064_n000412_Amit_Sadh/0009.jpg,0.2,0.174216
fgsm,0.2,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/065_n004164_Joe_Oliver/0000.jpg,0.2,0.190265
fgsm,0.2,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/065_n004164_Joe_Oliver/0001.jpg,0.2,0.182162
fgsm,0.2,True,least-likely,4960,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/065_n004164_Joe_Oliver/0002.jpg,0.2,0.184648
fgsm,0.2,True,least-likely,6910,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/065_n004164_Joe_Oliver/0003.jpg,0.2,0.179321
fgsm,0.2,True,least-likely,3094,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/065_n004164_Joe_Oliver/0004.jpg,0.2,0.190378
fgsm,0.2,True,least-likely,5759,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/065_n004164_Joe_Oliver/0005.jpg,0.2,0.185938
fgsm,0.2,True,least-likely,103,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/065_n004164_Joe_Oliver/0006.jpg,0.2,0.180937
fgsm,0.2,True,least-likely,235,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/065_n004164_Joe_Oliver/0007.jpg,0.2,0.190589
fgsm,0.2,True,least-likely,1582,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/065_n004164_Joe_Oliver/0008.jpg,0.2,0.187803
fgsm,0.2,True,least-likely,2973,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/065_n004164_Joe_Oliver/0009.jpg,0.2,0.190305
fgsm,0.2,True,least-likely,219,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/066_n008368_S_mer_Tilma/0000.jpg,0.2,0.187334
fgsm,0.2,True,least-likely,6244,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/066_n008368_S_mer_Tilma/0001.jpg,0.2,0.175207
fgsm,0.2,True,least-likely,1004,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/066_n008368_S_mer_Tilma/0002.jpg,0.2,0.19024
