attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,next_best,4321,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/058_n008785_Valentina_Vezzali/0006.jpg,0.03,0.016093
pgd,0.03,True,next_best,5253,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/058_n008785_Valentina_Vezzali/0007.jpg,0.03,0.017347
pgd,0.03,True,next_best,3183,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/058_n008785_Valentina_Vezzali/0009.jpg,0.03,0.016623
pgd,0.03,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/059_n005757_Marvin_Agustin/0000.jpg,0.03,0.017674
pgd,0.03,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/059_n005757_Marvin_Agustin/0001.jpg,0.03,0.01692
pgd,0.03,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/059_n005757_Marvin_Agustin/0002.jpg,0.03,0.016491
pgd,0.03,True,next_best,2119,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/059_n005757_Marvin_Agustin/0003.jpg,0.03,0.016745
pgd,0.03,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/059_n005757_Marvin_Agustin/0004.jpg,0.03,0.016257
pgd,0.03,True,next_best,8417,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/059_n005757_Marvin_Agustin/0005.jpg,0.03,0.016845
pgd,0.03,True,next_best,6735,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/059_n005757_Marvin_Agustin/0006.jpg,0.03,0.016307
pgd,0.03,True,next_best,6647,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/059_n005757_Marvin_Agustin/0007.jpg,0.03,0.017517
pgd,0.03,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/059_n005757_Marvin_Agustin/0008.jpg,0.03,0.017405
pgd,0.03,True,next_best,3686,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/059_n005757_Marvin_Agustin/0009.jpg,0.03,0.017406
pgd,0.03,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/060_n002586_Erich_Gonzales/0000.jpg,0.03,0.016125
pgd,0.03,True,next_best,1306,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/060_n002586_Erich_Gonzales/0001.jpg,0.03,0.01679
pgd,0.03,True,next_best,3803,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/060_n002586_Erich_Gonzales/0002.jpg,0.03,0.016446
pgd,0.03,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/060_n002586_Erich_Gonzales/0003.jpg,0.03,0.016903
pgd,0.03,True,next_best,1209,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/060_n002586_Erich_Gonzales/0004.jpg,0.03,0.016795
pgd,0.03,True,next_best,4549,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/060_n002586_Erich_Gonzales/0005.jpg,0.03,0.016607
pgd,0.03,True,next_best,7971,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/060_n002586_Erich_Gonzales/0007.jpg,0.03,0.016496
pgd,0.03,True,next_best,7577,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/060_n002586_Erich_Gonzales/0008.jpg,0.03,0.016264
pgd,0.03,True,next_best,3155,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/060_n002586_Erich_Gonzales/0009.jpg,0.03,0.016581
pgd,0.03,True,next_best,3804,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/061_n003636_Iva_Fr_hlingov/0001.jpg,0.03,0.016779
pgd,0.03,True,next_best,1230,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/061_n003636_Iva_Fr_hlingov/0002.jpg,0.03,0.016631
pgd,0.03,True,next_best,2150,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/061_n003636_Iva_Fr_hlingov/0003.jpg,0.03,0.016569
pgd,0.03,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/061_n003636_Iva_Fr_hlingov/0004.jpg,0.03,0.016664
pgd,0.03,True,next_best,4846,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/061_n003636_Iva_Fr_hlingov/0005.jpg,0.03,0.016496
pgd,0.03,True,next_best,4743,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/061_n003636_Iva_Fr_hlingov/0006.jpg,0.03,0.016281
pgd,0.03,True,next_best,4859,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/061_n003636_Iva_Fr_hlingov/0007.jpg,0.03,0.016761
pgd,0.03,True,next_best,5676,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/061_n003636_Iva_Fr_hlingov/0008.jpg,0.03,0.016032
pgd,0.03,True,next_best,7086,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/061_n003636_Iva_Fr_hlingov/0009.jpg,0.03,0.016172
pgd,0.03,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/062_n001777_Colin_Kaepernick/0000.jpg,0.03,0.017319
pgd,0.03,True,next_best,2846,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/062_n001777_Colin_Kaepernick/0001.jpg,0.03,0.016
pgd,0.03,True,next_best,298,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/062_n001777_Colin_Kaepernick/0003.jpg,0.03,0.016675
pgd,0.03,True,next_best,8553,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/062_n001777_Colin_Kaepernick/0005.jpg,0.03,0.016653
pgd,0.03,True,next_best,2768,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/062_n001777_Colin_Kaepernick/0006.jpg,0.03,0.016582
pgd,0.03,True,next_best,6497,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/062_n001777_Colin_Kaepernick/0008.jpg,0.03,0.016674
pgd,0.03,True,next_best,5848,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/062_n001777_Colin_Kaepernick/0009.jpg,0.03,0.01648
pgd,0.03,True,next_best,4715,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/063_n003348_Harry_Judd/0000.jpg,0.03,0.016925
pgd,0.03,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/063_n003348_Harry_Judd/0001.jpg,0.03,0.016617
pgd,0.03,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/063_n003348_Harry_Judd/0002.jpg,0.03,0.017089
pgd,0.03,True,next_best,3280,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/063_n003348_Harry_Judd/0003.jpg,0.03,0.016673
pgd,0.03,True,next_best,341,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/063_n003348_Harry_Judd/0004.jpg,0.03,0.017011
pgd,0.03,True,next_best,6775,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/063_n003348_Harry_Judd/0005.jpg,0.03,0.016268
pgd,0.03,True,next_best,4526,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/063_n003348_Harry_Judd/0006.jpg,0.03,0.016282
pgd,0.03,True,next_best,2768,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/063_n003348_Harry_Judd/0007.jpg,0.03,0.016759
pgd,0.03,True,next_best,5653,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/063_n003348_Harry_Judd/0008.jpg,0.03,0.016679
pgd,0.03,True,next_best,6636,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/063_n003348_Harry_Judd/0009.jpg,0.03,0.016772
pgd,0.03,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/064_n000412_Amit_Sadh/0000.jpg,0.03,0.016187
pgd,0.03,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/064_n000412_Amit_Sadh/0001.jpg,0.03,0.016703
pgd,0.03,True,next_best,4104,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/064_n000412_Amit_Sadh/0002.jpg,0.03,0.016295
pgd,0.03,True,next_best,730,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/064_n000412_Amit_Sadh/0003.jpg,0.03,0.016234
pgd,0.03,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/064_n000412_Amit_Sadh/0004.jpg,0.03,0.01682
pgd,0.03,True,next_best,7417,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/064_n000412_Amit_Sadh/0005.jpg,0.03,0.016268
pgd,0.03,True,next_best,3360,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/064_n000412_Amit_Sadh/0006.jpg,0.03,0.01713
pgd,0.03,True,next_best,4258,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/064_n000412_Amit_Sadh/0007.jpg,0.03,0.016997
pgd,0.03,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/064_n000412_Amit_Sadh/0008.jpg,0.03,0.016763
pgd,0.03,True,next_best,7196,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/064_n000412_Amit_Sadh/0009.jpg,0.03,0.017543
pgd,0.03,True,next_best,1287,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/065_n004164_Joe_Oliver/0000.jpg,0.03,0.016246
pgd,0.03,True,next_best,2570,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/065_n004164_Joe_Oliver/0001.jpg,0.03,0.017414
pgd,0.03,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/065_n004164_Joe_Oliver/0002.jpg,0.03,0.016644
pgd,0.03,True,next_best,5163,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/065_n004164_Joe_Oliver/0003.jpg,0.03,0.017671
pgd,0.03,True,next_best,2474,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/065_n004164_Joe_Oliver/0004.jpg,0.03,0.017216
pgd,0.03,True,next_best,300,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/065_n004164_Joe_Oliver/0005.jpg,0.03,0.017994
pgd,0.03,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/065_n004164_Joe_Oliver/0006.jpg,0.03,0.016545
pgd,0.03,True,next_best,5349,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/065_n004164_Joe_Oliver/0007.jpg,0.03,0.016687
pgd,0.03,True,next_best,291,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/065_n004164_Joe_Oliver/0008.jpg,0.03,0.016353
pgd,0.03,True,next_best,1927,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/065_n004164_Joe_Oliver/0009.jpg,0.03,0.01716
pgd,0.03,True,next_best,5547,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/066_n008368_S_mer_Tilma/0000.jpg,0.03,0.01695
pgd,0.03,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/066_n008368_S_mer_Tilma/0001.jpg,0.03,0.016902
pgd,0.03,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/066_n008368_S_mer_Tilma/0002.jpg,0.03,0.016806
pgd,0.03,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/066_n008368_S_mer_Tilma/0003.jpg,0.03,0.016464
pgd,0.03,True,next_best,4260,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/066_n008368_S_mer_Tilma/0004.jpg,0.03,0.017028
pgd,0.03,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/066_n008368_S_mer_Tilma/0005.jpg,0.03,0.016834
pgd,0.03,True,next_best,2604,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/066_n008368_S_mer_Tilma/0006.jpg,0.03,0.016567
pgd,0.03,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/066_n008368_S_mer_Tilma/0007.jpg,0.03,0.016706
pgd,0.03,True,next_best,2907,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/066_n008368_S_mer_Tilma/0008.jpg,0.03,0.016834
pgd,0.03,True,next_best,5673,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/066_n008368_S_mer_Tilma/0009.jpg,0.03,0.017616
pgd,0.03,True,next_best,5469,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.03,0.016134
pgd,0.03,True,next_best,2035,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.03,0.016684
pgd,0.03,True,next_best,2683,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.03,0.016694
pgd,0.03,True,next_best,5896,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.03,0.016393
pgd,0.03,True,next_best,451,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.03,0.016135
pgd,0.03,True,next_best,4974,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.03,0.01644
pgd,0.03,True,next_best,5040,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.03,0.016437
pgd,0.03,True,next_best,4388,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.03,0.016387
