attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0006.jpg,0.025,0.014662
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0008.jpg,0.025,0.01535
pgd,0.025,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/062_n001777_Colin_Kaepernick/0009.jpg,0.025,0.015204
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0000.jpg,0.025,0.015914
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0001.jpg,0.025,0.01578
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0002.jpg,0.025,0.01602
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0003.jpg,0.025,0.015633
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0004.jpg,0.025,0.015991
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0005.jpg,0.025,0.014826
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0006.jpg,0.025,0.015296
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0007.jpg,0.025,0.01597
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0008.jpg,0.025,0.015551
pgd,0.025,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/063_n003348_Harry_Judd/0009.jpg,0.025,0.015971
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0000.jpg,0.025,0.015294
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0001.jpg,0.025,0.015761
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0002.jpg,0.025,0.015043
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0003.jpg,0.025,0.015566
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0004.jpg,0.025,0.016121
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0005.jpg,0.025,0.015304
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0006.jpg,0.025,0.015756
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0007.jpg,0.025,0.01593
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0008.jpg,0.025,0.015781
pgd,0.025,False,untargeted,,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/064_n000412_Amit_Sadh/0009.jpg,0.025,0.016377
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0000.jpg,0.025,0.015156
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0001.jpg,0.025,0.015799
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0002.jpg,0.025,0.016165
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0003.jpg,0.025,0.016334
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0004.jpg,0.025,0.016429
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0005.jpg,0.025,0.016451
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0006.jpg,0.025,0.015965
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0007.jpg,0.025,0.015736
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0008.jpg,0.025,0.015621
pgd,0.025,False,untargeted,,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/065_n004164_Joe_Oliver/0009.jpg,0.025,0.016202
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0000.jpg,0.025,0.015926
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0001.jpg,0.025,0.015859
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0002.jpg,0.025,0.015545
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0003.jpg,0.025,0.014909
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0004.jpg,0.025,0.016159
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0005.jpg,0.025,0.015914
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0006.jpg,0.025,0.015879
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0007.jpg,0.025,0.015599
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0008.jpg,0.025,0.015526
pgd,0.025,False,untargeted,,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/066_n008368_S_mer_Tilma/0009.jpg,0.025,0.016354
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.025,0.0151
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.025,0.015891
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.025,0.015424
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.025,0.015479
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.025,0.014961
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.025,0.015584
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.025,0.015261
pgd,0.025,False,untargeted,,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.025,0.01498
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0000.jpg,0.025,0.015711
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0001.jpg,0.025,0.016599
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0002.jpg,0.025,0.016578
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0003.jpg,0.025,0.016483
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0004.jpg,0.025,0.016495
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0005.jpg,0.025,0.015415
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0006.jpg,0.025,0.016337
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0007.jpg,0.025,0.016312
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0008.jpg,0.025,0.015932
pgd,0.025,False,untargeted,,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/068_n002026_David_Choquehuanca/0009.jpg,0.025,0.01605
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0000.jpg,0.025,0.015818
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0001.jpg,0.025,0.016071
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0002.jpg,0.025,0.015302
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0003.jpg,0.025,0.014819
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0004.jpg,0.025,0.015144
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0005.jpg,0.025,0.015171
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0006.jpg,0.025,0.015649
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0007.jpg,0.025,0.015573
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0008.jpg,0.025,0.015056
pgd,0.025,False,untargeted,,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/069_n005512_Marc_Pircher/0009.jpg,0.025,0.015294
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0000.jpg,0.025,0.016253
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0001.jpg,0.025,0.016013
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0002.jpg,0.025,0.015835
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0003.jpg,0.025,0.014897
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0004.jpg,0.025,0.01622
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0005.jpg,0.025,0.01513
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0006.jpg,0.025,0.014753
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0007.jpg,0.025,0.014993
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0008.jpg,0.025,0.01514
pgd,0.025,False,untargeted,,70,n003629,"""Ismael_Blanco""",070_n003629_Ismael_Blanco,dataset/clean_cropped/NN1/070_n003629_Ismael_Blanco/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/070_n003629_Ismael_Blanco/0009.jpg,0.025,0.015096
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0000.jpg,0.025,0.016328
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0001.jpg,0.025,0.016275
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0002.jpg,0.025,0.01616
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0003.jpg,0.025,0.016377
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0004.jpg,0.025,0.016582
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0005.jpg,0.025,0.015993
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0006.jpg,0.025,0.015741
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0007.jpg,0.025,0.015771
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0008.jpg,0.025,0.015712
pgd,0.025,False,untargeted,,71,n003050,"""Germaine_Greer""",071_n003050_Germaine_Greer,dataset/clean_cropped/NN1/071_n003050_Germaine_Greer/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_025/071_n003050_Germaine_Greer/0009.jpg,0.025,0.016146
