attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,random,3976,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0001.jpg,0.025,0.024045
fgsm,0.025,True,random,3841,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0002.jpg,0.025,0.023905
fgsm,0.025,True,random,7150,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0003.jpg,0.025,0.024071
fgsm,0.025,True,random,489,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0004.jpg,0.025,0.024041
fgsm,0.025,True,random,617,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0005.jpg,0.025,0.023898
fgsm,0.025,True,random,7833,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0006.jpg,0.025,0.024054
fgsm,0.025,True,random,1436,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0007.jpg,0.025,0.024059
fgsm,0.025,True,random,8585,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/058_n008785_Valentina_Vezzali/0009.jpg,0.025,0.024043
fgsm,0.025,True,random,5786,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0000.jpg,0.025,0.024034
fgsm,0.025,True,random,431,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0001.jpg,0.025,0.02402
fgsm,0.025,True,random,2851,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0002.jpg,0.025,0.023322
fgsm,0.025,True,random,8243,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0003.jpg,0.025,0.024053
fgsm,0.025,True,random,7041,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0004.jpg,0.025,0.024071
fgsm,0.025,True,random,2398,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0005.jpg,0.025,0.023537
fgsm,0.025,True,random,5548,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,1857,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0007.jpg,0.025,0.024067
fgsm,0.025,True,random,7469,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0008.jpg,0.025,0.024069
fgsm,0.025,True,random,6857,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/059_n005757_Marvin_Agustin/0009.jpg,0.025,0.02404
fgsm,0.025,True,random,3566,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0000.jpg,0.025,0.024071
fgsm,0.025,True,random,6193,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0001.jpg,0.025,0.023373
fgsm,0.025,True,random,5065,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0002.jpg,0.025,0.024066
fgsm,0.025,True,random,4320,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0003.jpg,0.025,0.023791
fgsm,0.025,True,random,1249,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0004.jpg,0.025,0.024035
fgsm,0.025,True,random,7671,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0005.jpg,0.025,0.023967
fgsm,0.025,True,random,3629,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0007.jpg,0.025,0.023882
fgsm,0.025,True,random,1248,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0008.jpg,0.025,0.023745
fgsm,0.025,True,random,5150,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/060_n002586_Erich_Gonzales/0009.jpg,0.025,0.024062
fgsm,0.025,True,random,7788,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,6099,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0002.jpg,0.025,0.024054
fgsm,0.025,True,random,2140,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0003.jpg,0.025,0.024045
fgsm,0.025,True,random,2493,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0004.jpg,0.025,0.024039
fgsm,0.025,True,random,837,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0005.jpg,0.025,0.024019
fgsm,0.025,True,random,5532,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0006.jpg,0.025,0.023999
fgsm,0.025,True,random,2364,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0007.jpg,0.025,0.024046
fgsm,0.025,True,random,8448,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0008.jpg,0.025,0.023734
fgsm,0.025,True,random,6455,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/061_n003636_Iva_Fr_hlingov/0009.jpg,0.025,0.022735
fgsm,0.025,True,random,5042,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0000.jpg,0.025,0.024046
fgsm,0.025,True,random,6377,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0001.jpg,0.025,0.02268
fgsm,0.025,True,random,4143,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0003.jpg,0.025,0.023927
fgsm,0.025,True,random,4761,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0005.jpg,0.025,0.024031
fgsm,0.025,True,random,6315,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0006.jpg,0.025,0.023341
fgsm,0.025,True,random,241,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0008.jpg,0.025,0.024036
fgsm,0.025,True,random,1934,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/062_n001777_Colin_Kaepernick/0009.jpg,0.025,0.024048
fgsm,0.025,True,random,2509,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0000.jpg,0.025,0.024062
fgsm,0.025,True,random,1178,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0001.jpg,0.025,0.023968
fgsm,0.025,True,random,6298,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0002.jpg,0.025,0.024039
fgsm,0.025,True,random,1827,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0003.jpg,0.025,0.024063
fgsm,0.025,True,random,7465,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0004.jpg,0.025,0.023986
fgsm,0.025,True,random,3383,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0005.jpg,0.025,0.024071
fgsm,0.025,True,random,7995,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,6833,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0007.jpg,0.025,0.024071
fgsm,0.025,True,random,6256,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0008.jpg,0.025,0.024064
fgsm,0.025,True,random,2403,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/063_n003348_Harry_Judd/0009.jpg,0.025,0.023795
fgsm,0.025,True,random,5755,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0000.jpg,0.025,0.024071
fgsm,0.025,True,random,2828,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0001.jpg,0.025,0.024071
fgsm,0.025,True,random,4898,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0002.jpg,0.025,0.02407
fgsm,0.025,True,random,4563,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0003.jpg,0.025,0.023161
fgsm,0.025,True,random,5352,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0004.jpg,0.025,0.024057
fgsm,0.025,True,random,5262,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0005.jpg,0.025,0.024031
fgsm,0.025,True,random,1741,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0006.jpg,0.025,0.024071
fgsm,0.025,True,random,5568,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0007.jpg,0.025,0.023608
fgsm,0.025,True,random,5999,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0008.jpg,0.025,0.024063
fgsm,0.025,True,random,6773,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/064_n000412_Amit_Sadh/0009.jpg,0.025,0.023429
fgsm,0.025,True,random,7487,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0000.jpg,0.025,0.024063
fgsm,0.025,True,random,1082,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0001.jpg,0.025,0.023844
fgsm,0.025,True,random,1274,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0002.jpg,0.025,0.024041
fgsm,0.025,True,random,5748,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0003.jpg,0.025,0.023576
fgsm,0.025,True,random,2786,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0004.jpg,0.025,0.024052
fgsm,0.025,True,random,70,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0005.jpg,0.025,0.023917
fgsm,0.025,True,random,5048,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0006.jpg,0.025,0.02405
fgsm,0.025,True,random,4118,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0007.jpg,0.025,0.024058
fgsm,0.025,True,random,6889,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0008.jpg,0.025,0.024066
fgsm,0.025,True,random,1681,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/065_n004164_Joe_Oliver/0009.jpg,0.025,0.024069
fgsm,0.025,True,random,5121,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0000.jpg,0.025,0.024036
fgsm,0.025,True,random,7612,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0001.jpg,0.025,0.023753
fgsm,0.025,True,random,2038,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0002.jpg,0.025,0.024071
fgsm,0.025,True,random,8197,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0003.jpg,0.025,0.024071
fgsm,0.025,True,random,6933,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0004.jpg,0.025,0.024071
fgsm,0.025,True,random,655,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0005.jpg,0.025,0.023588
fgsm,0.025,True,random,5625,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0006.jpg,0.025,0.023286
fgsm,0.025,True,random,162,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0007.jpg,0.025,0.023282
fgsm,0.025,True,random,6041,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0008.jpg,0.025,0.023969
fgsm,0.025,True,random,4833,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/066_n008368_S_mer_Tilma/0009.jpg,0.025,0.023973
fgsm,0.025,True,random,6015,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.025,0.023895
fgsm,0.025,True,random,919,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.025,0.024066
fgsm,0.025,True,random,1276,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.025,0.024065
fgsm,0.025,True,random,91,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_025/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.025,0.024006
