attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_1092.jpg,0.025,0.023727
fgsm,0.025,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_6357.jpg,0.025,0.023726
fgsm,0.025,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_3540.jpg,0.025,0.023727
fgsm,0.025,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_5658.jpg,0.025,0.023725
fgsm,0.025,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_8010.jpg,0.025,0.023732
fgsm,0.025,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_4700.jpg,0.025,0.023707
fgsm,0.025,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_391.jpg,0.025,0.02371
fgsm,0.025,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_2451.jpg,0.025,0.023704
fgsm,0.025,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_44.jpg,0.025,0.023102
fgsm,0.025,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_1092.jpg,0.025,0.023133
fgsm,0.025,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_6357.jpg,0.025,0.023155
fgsm,0.025,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_3540.jpg,0.025,0.023126
fgsm,0.025,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_5658.jpg,0.025,0.023093
fgsm,0.025,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_8010.jpg,0.025,0.023109
fgsm,0.025,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_4700.jpg,0.025,0.023091
fgsm,0.025,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_391.jpg,0.025,0.023104
fgsm,0.025,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_2451.jpg,0.025,0.023172
fgsm,0.025,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0006_to_44.jpg,0.025,0.024061
fgsm,0.025,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0006_to_1092.jpg,0.025,0.024062
fgsm,0.025,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0006_to_6357.jpg,0.025,0.024061
fgsm,0.025,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0006_to_3540.jpg,0.025,0.024061
fgsm,0.025,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0006_to_5658.jpg,0.025,0.024059
fgsm,0.025,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0006_to_8010.jpg,0.025,0.024058
fgsm,0.025,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0006_to_4700.jpg,0.025,0.024059
fgsm,0.025,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0006_to_391.jpg,0.025,0.02406
fgsm,0.025,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0006_to_2451.jpg,0.025,0.02406
fgsm,0.025,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0007_to_44.jpg,0.025,0.024011
fgsm,0.025,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0007_to_1092.jpg,0.025,0.024008
fgsm,0.025,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0007_to_6357.jpg,0.025,0.024017
fgsm,0.025,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0007_to_3540.jpg,0.025,0.024018
fgsm,0.025,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0007_to_5658.jpg,0.025,0.024014
fgsm,0.025,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0007_to_8010.jpg,0.025,0.024009
fgsm,0.025,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0007_to_4700.jpg,0.025,0.024012
fgsm,0.025,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0007_to_391.jpg,0.025,0.024013
fgsm,0.025,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0007_to_2451.jpg,0.025,0.024017
fgsm,0.025,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0008_to_44.jpg,0.025,0.023281
fgsm,0.025,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0008_to_1092.jpg,0.025,0.023318
fgsm,0.025,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0008_to_6357.jpg,0.025,0.023295
fgsm,0.025,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0008_to_3540.jpg,0.025,0.023316
fgsm,0.025,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0008_to_5658.jpg,0.025,0.023302
fgsm,0.025,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0008_to_8010.jpg,0.025,0.023316
fgsm,0.025,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0008_to_4700.jpg,0.025,0.023337
fgsm,0.025,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0008_to_391.jpg,0.025,0.023306
fgsm,0.025,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0008_to_2451.jpg,0.025,0.02331
fgsm,0.025,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0009_to_44.jpg,0.025,0.023979
fgsm,0.025,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0009_to_1092.jpg,0.025,0.023975
fgsm,0.025,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0009_to_6357.jpg,0.025,0.023993
fgsm,0.025,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0009_to_3540.jpg,0.025,0.02397
fgsm,0.025,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0009_to_5658.jpg,0.025,0.023971
fgsm,0.025,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0009_to_8010.jpg,0.025,0.023973
fgsm,0.025,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0009_to_4700.jpg,0.025,0.023978
fgsm,0.025,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0009_to_391.jpg,0.025,0.023969
fgsm,0.025,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0009_to_2451.jpg,0.025,0.023981
fgsm,0.025,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0000_to_44.jpg,0.025,0.023618
fgsm,0.025,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0000_to_1092.jpg,0.025,0.023606
fgsm,0.025,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0000_to_6357.jpg,0.025,0.023591
fgsm,0.025,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0000_to_3540.jpg,0.025,0.023607
fgsm,0.025,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0000_to_2856.jpg,0.025,0.023591
fgsm,0.025,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0000_to_5658.jpg,0.025,0.02361
fgsm,0.025,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0000_to_8010.jpg,0.025,0.023599
fgsm,0.025,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0000_to_391.jpg,0.025,0.023603
fgsm,0.025,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0000_to_2451.jpg,0.025,0.023603
fgsm,0.025,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0002_to_44.jpg,0.025,0.023482
fgsm,0.025,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0002_to_1092.jpg,0.025,0.023516
fgsm,0.025,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0002_to_6357.jpg,0.025,0.02348
fgsm,0.025,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0002_to_3540.jpg,0.025,0.023517
fgsm,0.025,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0002_to_2856.jpg,0.025,0.023516
fgsm,0.025,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0002_to_5658.jpg,0.025,0.023517
fgsm,0.025,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0002_to_8010.jpg,0.025,0.023498
fgsm,0.025,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0002_to_391.jpg,0.025,0.023477
fgsm,0.025,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0002_to_2451.jpg,0.025,0.023474
fgsm,0.025,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0003_to_44.jpg,0.025,0.023598
fgsm,0.025,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0003_to_1092.jpg,0.025,0.023617
fgsm,0.025,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0003_to_6357.jpg,0.025,0.023593
fgsm,0.025,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0003_to_3540.jpg,0.025,0.023604
fgsm,0.025,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0003_to_2856.jpg,0.025,0.023606
fgsm,0.025,True,rr_lookalikes,5658,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0003_to_5658.jpg,0.025,0.02359
fgsm,0.025,True,rr_lookalikes,8010,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0003_to_8010.jpg,0.025,0.023564
fgsm,0.025,True,rr_lookalikes,391,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0003_to_391.jpg,0.025,0.023577
fgsm,0.025,True,rr_lookalikes,2451,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0003_to_2451.jpg,0.025,0.023575
fgsm,0.025,True,rr_lookalikes,44,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0004_to_44.jpg,0.025,0.023634
fgsm,0.025,True,rr_lookalikes,1092,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0004_to_1092.jpg,0.025,0.023634
fgsm,0.025,True,rr_lookalikes,6357,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0004_to_6357.jpg,0.025,0.023634
fgsm,0.025,True,rr_lookalikes,3540,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0004_to_3540.jpg,0.025,0.023634
fgsm,0.025,True,rr_lookalikes,2856,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_025/091_n005050_Layne_Staley/0004_to_2856.jpg,0.025,0.023634
