attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,random,6914,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0008.jpg,0.05,0.047246
fgsm,0.05,True,random,1033,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/060_n002586_Erich_Gonzales/0009.jpg,0.05,0.048047
fgsm,0.05,True,random,2342,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0001.jpg,0.05,0.048141
fgsm,0.05,True,random,7175,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0002.jpg,0.05,0.048042
fgsm,0.05,True,random,6108,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0003.jpg,0.05,0.048028
fgsm,0.05,True,random,4237,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0004.jpg,0.05,0.047908
fgsm,0.05,True,random,7246,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0005.jpg,0.05,0.047813
fgsm,0.05,True,random,6118,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0006.jpg,0.05,0.047684
fgsm,0.05,True,random,8418,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0007.jpg,0.05,0.048037
fgsm,0.05,True,random,2467,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0008.jpg,0.05,0.046893
fgsm,0.05,True,random,7201,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/061_n003636_Iva_Fr_hlingov/0009.jpg,0.05,0.0443
fgsm,0.05,True,random,2315,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0000.jpg,0.05,0.047951
fgsm,0.05,True,random,3404,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0001.jpg,0.05,0.044244
fgsm,0.05,True,random,3044,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0003.jpg,0.05,0.047489
fgsm,0.05,True,random,2398,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0005.jpg,0.05,0.047966
fgsm,0.05,True,random,2146,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0006.jpg,0.05,0.045981
fgsm,0.05,True,random,5781,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0008.jpg,0.05,0.047821
fgsm,0.05,True,random,4115,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/062_n001777_Colin_Kaepernick/0009.jpg,0.05,0.048029
fgsm,0.05,True,random,4028,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0000.jpg,0.05,0.04809
fgsm,0.05,True,random,8339,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0001.jpg,0.05,0.047413
fgsm,0.05,True,random,3210,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0002.jpg,0.05,0.04787
fgsm,0.05,True,random,975,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0003.jpg,0.05,0.048112
fgsm,0.05,True,random,7840,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0004.jpg,0.05,0.047653
fgsm,0.05,True,random,2374,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0005.jpg,0.05,0.048143
fgsm,0.05,True,random,2704,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0006.jpg,0.05,0.048138
fgsm,0.05,True,random,2170,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0007.jpg,0.05,0.048143
fgsm,0.05,True,random,5171,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0008.jpg,0.05,0.048105
fgsm,0.05,True,random,4844,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/063_n003348_Harry_Judd/0009.jpg,0.05,0.047235
fgsm,0.05,True,random,1879,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0000.jpg,0.05,0.048138
fgsm,0.05,True,random,1124,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0001.jpg,0.05,0.048141
fgsm,0.05,True,random,1778,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0002.jpg,0.05,0.048124
fgsm,0.05,True,random,1031,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0003.jpg,0.05,0.045798
fgsm,0.05,True,random,2426,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0004.jpg,0.05,0.047936
fgsm,0.05,True,random,6049,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0005.jpg,0.05,0.047977
fgsm,0.05,True,random,6235,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0006.jpg,0.05,0.048133
fgsm,0.05,True,random,4346,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0007.jpg,0.05,0.046229
fgsm,0.05,True,random,3493,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0008.jpg,0.05,0.047989
fgsm,0.05,True,random,511,64,n000412,"""Amit_Sadh""",064_n000412_Amit_Sadh,dataset/clean_cropped/NN1/064_n000412_Amit_Sadh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/064_n000412_Amit_Sadh/0009.jpg,0.05,0.046174
fgsm,0.05,True,random,5316,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0000.jpg,0.05,0.048102
fgsm,0.05,True,random,687,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0001.jpg,0.05,0.047415
fgsm,0.05,True,random,2683,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0002.jpg,0.05,0.048026
fgsm,0.05,True,random,4805,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0003.jpg,0.05,0.046705
fgsm,0.05,True,random,5175,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0004.jpg,0.05,0.04808
fgsm,0.05,True,random,1415,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0005.jpg,0.05,0.047659
fgsm,0.05,True,random,7584,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0006.jpg,0.05,0.04804
fgsm,0.05,True,random,8308,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0007.jpg,0.05,0.048092
fgsm,0.05,True,random,1417,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0008.jpg,0.05,0.048109
fgsm,0.05,True,random,6691,65,n004164,"""Joe_Oliver""",065_n004164_Joe_Oliver,dataset/clean_cropped/NN1/065_n004164_Joe_Oliver/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/065_n004164_Joe_Oliver/0009.jpg,0.05,0.048126
fgsm,0.05,True,random,4566,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0000.jpg,0.05,0.048012
fgsm,0.05,True,random,4475,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0001.jpg,0.05,0.046914
fgsm,0.05,True,random,4945,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0002.jpg,0.05,0.048143
fgsm,0.05,True,random,1329,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0003.jpg,0.05,0.048143
fgsm,0.05,True,random,2593,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0004.jpg,0.05,0.048142
fgsm,0.05,True,random,4950,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0005.jpg,0.05,0.046802
fgsm,0.05,True,random,1103,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0006.jpg,0.05,0.045991
fgsm,0.05,True,random,6800,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0007.jpg,0.05,0.045959
fgsm,0.05,True,random,1651,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0008.jpg,0.05,0.047726
fgsm,0.05,True,random,961,66,n008368,"""Sümer_Tilmaç""",066_n008368_S_mer_Tilma,dataset/clean_cropped/NN1/066_n008368_S_mer_Tilma/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/066_n008368_S_mer_Tilma/0009.jpg,0.05,0.047683
fgsm,0.05,True,random,4606,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0000.jpg,0.05,0.047627
fgsm,0.05,True,random,8593,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0001.jpg,0.05,0.048103
fgsm,0.05,True,random,5822,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0003.jpg,0.05,0.04808
fgsm,0.05,True,random,2367,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0004.jpg,0.05,0.047918
fgsm,0.05,True,random,4871,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0005.jpg,0.05,0.047438
fgsm,0.05,True,random,158,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0006.jpg,0.05,0.047578
fgsm,0.05,True,random,6427,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0007.jpg,0.05,0.047809
fgsm,0.05,True,random,3463,67,n006518,"""Nicole_Gale_Anderson""",067_n006518_Nicole_Gale_Anderson,dataset/clean_cropped/NN1/067_n006518_Nicole_Gale_Anderson/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/067_n006518_Nicole_Gale_Anderson/0009.jpg,0.05,0.047216
fgsm,0.05,True,random,8021,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0000.jpg,0.05,0.048131
fgsm,0.05,True,random,4843,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0001.jpg,0.05,0.048116
fgsm,0.05,True,random,7618,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0002.jpg,0.05,0.047879
fgsm,0.05,True,random,1499,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0003.jpg,0.05,0.048097
fgsm,0.05,True,random,7718,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0004.jpg,0.05,0.047772
fgsm,0.05,True,random,8456,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0005.jpg,0.05,0.048119
fgsm,0.05,True,random,7527,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0006.jpg,0.05,0.047122
fgsm,0.05,True,random,6567,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0007.jpg,0.05,0.047114
fgsm,0.05,True,random,6936,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0008.jpg,0.05,0.047722
fgsm,0.05,True,random,4196,68,n002026,"""David_Choquehuanca""",068_n002026_David_Choquehuanca,dataset/clean_cropped/NN1/068_n002026_David_Choquehuanca/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/068_n002026_David_Choquehuanca/0009.jpg,0.05,0.048129
fgsm,0.05,True,random,8498,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0000.jpg,0.05,0.046807
fgsm,0.05,True,random,4106,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0001.jpg,0.05,0.048093
fgsm,0.05,True,random,8158,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0002.jpg,0.05,0.04807
fgsm,0.05,True,random,4938,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0003.jpg,0.05,0.046965
fgsm,0.05,True,random,2497,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0004.jpg,0.05,0.047313
fgsm,0.05,True,random,2298,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0005.jpg,0.05,0.047167
fgsm,0.05,True,random,4926,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0006.jpg,0.05,0.046412
fgsm,0.05,True,random,1635,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0007.jpg,0.05,0.047859
fgsm,0.05,True,random,2826,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0008.jpg,0.05,0.048143
fgsm,0.05,True,random,888,69,n005512,"""Marc_Pircher""",069_n005512_Marc_Pircher,dataset/clean_cropped/NN1/069_n005512_Marc_Pircher/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_050/069_n005512_Marc_Pircher/0009.jpg,0.05,0.043965
