attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0009.jpg,0.1,0.045874
bim,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/084_n006590_No_Min-woo/0000.jpg,0.1,0.047726
bim,0.1,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/084_n006590_No_Min-woo/0001.jpg,0.1,0.046944
bim,0.1,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/084_n006590_No_Min-woo/0002.jpg,0.1,0.046929
bim,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/084_n006590_No_Min-woo/0003.jpg,0.1,0.048347
bim,0.1,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/084_n006590_No_Min-woo/0004.jpg,0.1,0.045773
bim,0.1,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/084_n006590_No_Min-woo/0005.jpg,0.1,0.047622
bim,0.1,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/084_n006590_No_Min-woo/0007.jpg,0.1,0.045764
bim,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/084_n006590_No_Min-woo/0008.jpg,0.1,0.046425
bim,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/084_n006590_No_Min-woo/0009.jpg,0.1,0.045885
bim,0.1,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/085_n006976_Phil_Taylor/0000.jpg,0.1,0.048212
bim,0.1,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/085_n006976_Phil_Taylor/0001.jpg,0.1,0.048098
bim,0.1,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/085_n006976_Phil_Taylor/0002.jpg,0.1,0.04866
bim,0.1,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/085_n006976_Phil_Taylor/0003.jpg,0.1,0.047036
bim,0.1,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/085_n006976_Phil_Taylor/0004.jpg,0.1,0.046659
bim,0.1,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/085_n006976_Phil_Taylor/0005.jpg,0.1,0.047585
bim,0.1,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/085_n006976_Phil_Taylor/0008.jpg,0.1,0.048475
bim,0.1,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/086_n001526_Charles_Tillman/0000.jpg,0.1,0.047107
bim,0.1,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/086_n001526_Charles_Tillman/0002.jpg,0.1,0.046863
bim,0.1,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/086_n001526_Charles_Tillman/0003.jpg,0.1,0.046595
bim,0.1,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/086_n001526_Charles_Tillman/0004.jpg,0.1,0.048147
bim,0.1,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/086_n001526_Charles_Tillman/0005.jpg,0.1,0.047435
bim,0.1,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/086_n001526_Charles_Tillman/0006.jpg,0.1,0.047262
bim,0.1,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/086_n001526_Charles_Tillman/0007.jpg,0.1,0.046945
bim,0.1,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/086_n001526_Charles_Tillman/0008.jpg,0.1,0.047751
bim,0.1,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/086_n001526_Charles_Tillman/0009.jpg,0.1,0.047619
bim,0.1,True,next_best,7103,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/087_n007644_Ryan_Merriman/0000.jpg,0.1,0.047908
bim,0.1,True,next_best,863,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/087_n007644_Ryan_Merriman/0001.jpg,0.1,0.048653
bim,0.1,True,next_best,1035,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/087_n007644_Ryan_Merriman/0002.jpg,0.1,0.048279
bim,0.1,True,next_best,69,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/087_n007644_Ryan_Merriman/0003.jpg,0.1,0.047003
bim,0.1,True,next_best,7385,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/087_n007644_Ryan_Merriman/0004.jpg,0.1,0.047311
bim,0.1,True,next_best,7663,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/087_n007644_Ryan_Merriman/0005.jpg,0.1,0.047669
bim,0.1,True,next_best,2761,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/087_n007644_Ryan_Merriman/0006.jpg,0.1,0.04762
bim,0.1,True,next_best,1234,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/087_n007644_Ryan_Merriman/0007.jpg,0.1,0.047413
bim,0.1,True,next_best,4432,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/087_n007644_Ryan_Merriman/0008.jpg,0.1,0.047881
bim,0.1,True,next_best,6827,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/087_n007644_Ryan_Merriman/0009.jpg,0.1,0.047532
bim,0.1,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/088_n007192_Raluca_Turcan/0000.jpg,0.1,0.048527
bim,0.1,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/088_n007192_Raluca_Turcan/0001.jpg,0.1,0.048368
bim,0.1,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/088_n007192_Raluca_Turcan/0002.jpg,0.1,0.047154
bim,0.1,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/088_n007192_Raluca_Turcan/0003.jpg,0.1,0.047997
bim,0.1,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/088_n007192_Raluca_Turcan/0004.jpg,0.1,0.047568
bim,0.1,True,next_best,5504,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/088_n007192_Raluca_Turcan/0005.jpg,0.1,0.048077
bim,0.1,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/088_n007192_Raluca_Turcan/0006.jpg,0.1,0.048458
bim,0.1,True,next_best,4735,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/088_n007192_Raluca_Turcan/0007.jpg,0.1,0.046613
bim,0.1,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/088_n007192_Raluca_Turcan/0008.jpg,0.1,0.047689
bim,0.1,True,next_best,7586,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/088_n007192_Raluca_Turcan/0009.jpg,0.1,0.047834
bim,0.1,True,next_best,1172,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/089_n003729_Jake_Owen/0000.jpg,0.1,0.047501
bim,0.1,True,next_best,1026,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/089_n003729_Jake_Owen/0001.jpg,0.1,0.048247
bim,0.1,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/089_n003729_Jake_Owen/0002.jpg,0.1,0.048059
bim,0.1,True,next_best,6083,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/089_n003729_Jake_Owen/0003.jpg,0.1,0.048284
bim,0.1,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/089_n003729_Jake_Owen/0004.jpg,0.1,0.047925
bim,0.1,True,next_best,1008,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/089_n003729_Jake_Owen/0005.jpg,0.1,0.04748
bim,0.1,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/089_n003729_Jake_Owen/0006.jpg,0.1,0.04832
bim,0.1,True,next_best,4033,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/089_n003729_Jake_Owen/0007.jpg,0.1,0.047112
bim,0.1,True,next_best,3808,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/089_n003729_Jake_Owen/0008.jpg,0.1,0.047707
bim,0.1,True,next_best,2804,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/089_n003729_Jake_Owen/0009.jpg,0.1,0.048412
bim,0.1,True,next_best,4799,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/090_n003061_Gia_Carides/0001.jpg,0.1,0.046671
bim,0.1,True,next_best,2033,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/090_n003061_Gia_Carides/0002.jpg,0.1,0.045808
bim,0.1,True,next_best,5220,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/090_n003061_Gia_Carides/0003.jpg,0.1,0.048352
bim,0.1,True,next_best,5572,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/090_n003061_Gia_Carides/0004.jpg,0.1,0.047167
bim,0.1,True,next_best,7565,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/090_n003061_Gia_Carides/0005.jpg,0.1,0.046492
bim,0.1,True,next_best,3358,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/090_n003061_Gia_Carides/0006.jpg,0.1,0.047048
bim,0.1,True,next_best,272,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/090_n003061_Gia_Carides/0007.jpg,0.1,0.048616
bim,0.1,True,next_best,973,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/090_n003061_Gia_Carides/0008.jpg,0.1,0.046998
bim,0.1,True,next_best,461,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/090_n003061_Gia_Carides/0009.jpg,0.1,0.047219
bim,0.1,True,next_best,2931,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/091_n005050_Layne_Staley/0000.jpg,0.1,0.047427
bim,0.1,True,next_best,7309,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/091_n005050_Layne_Staley/0002.jpg,0.1,0.046493
bim,0.1,True,next_best,2525,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/091_n005050_Layne_Staley/0003.jpg,0.1,0.047148
bim,0.1,True,next_best,1382,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/091_n005050_Layne_Staley/0004.jpg,0.1,0.047957
bim,0.1,True,next_best,1808,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/091_n005050_Layne_Staley/0006.jpg,0.1,0.04847
bim,0.1,True,next_best,2270,91,n005050,"""Layne_Staley""",091_n005050_Layne_Staley,dataset/clean_cropped/NN1/091_n005050_Layne_Staley/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/091_n005050_Layne_Staley/0007.jpg,0.1,0.04735
bim,0.1,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/092_n004290_Joo_Sang-wook/0000.jpg,0.1,0.048007
bim,0.1,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/092_n004290_Joo_Sang-wook/0002.jpg,0.1,0.04822
bim,0.1,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/092_n004290_Joo_Sang-wook/0003.jpg,0.1,0.04592
bim,0.1,True,next_best,4720,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/092_n004290_Joo_Sang-wook/0004.jpg,0.1,0.046836
bim,0.1,True,next_best,4471,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/092_n004290_Joo_Sang-wook/0005.jpg,0.1,0.048689
bim,0.1,True,next_best,332,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/092_n004290_Joo_Sang-wook/0006.jpg,0.1,0.046856
bim,0.1,True,next_best,4588,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/092_n004290_Joo_Sang-wook/0007.jpg,0.1,0.048309
bim,0.1,True,next_best,8339,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/092_n004290_Joo_Sang-wook/0008.jpg,0.1,0.048142
bim,0.1,True,next_best,7712,92,n004290,"""Joo_Sang-wook""",092_n004290_Joo_Sang-wook,dataset/clean_cropped/NN1/092_n004290_Joo_Sang-wook/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/092_n004290_Joo_Sang-wook/0009.jpg,0.1,0.047824
bim,0.1,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/093_n002247_Dolores_Chaplin/0000.jpg,0.1,0.046365
bim,0.1,True,next_best,8538,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/093_n002247_Dolores_Chaplin/0001.jpg,0.1,0.046184
bim,0.1,True,next_best,1473,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/093_n002247_Dolores_Chaplin/0002.jpg,0.1,0.047861
bim,0.1,True,next_best,7080,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/093_n002247_Dolores_Chaplin/0003.jpg,0.1,0.046961
bim,0.1,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/093_n002247_Dolores_Chaplin/0004.jpg,0.1,0.047386
bim,0.1,True,next_best,8585,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/093_n002247_Dolores_Chaplin/0005.jpg,0.1,0.048168
bim,0.1,True,next_best,3081,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/093_n002247_Dolores_Chaplin/0007.jpg,0.1,0.047008
bim,0.1,True,next_best,7144,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/093_n002247_Dolores_Chaplin/0008.jpg,0.1,0.046809
bim,0.1,True,next_best,5183,93,n002247,"""Dolores_Chaplin""",093_n002247_Dolores_Chaplin,dataset/clean_cropped/NN1/093_n002247_Dolores_Chaplin/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_100/093_n002247_Dolores_Chaplin/0009.jpg,0.1,0.045754
